advert_id;date;app_type;nm_id;nm_name;views;clicks;ctr;cpc;atbs;orders;shks;sum;sum_price;cr;canceled
35012842;2026-03-30;32;112059575;Тумба напольная Ориана 70 с раковиной Фостер 70;882;23;2,6100;17,9700;0;0;0;413,4100;0,0000;0,0000;0
35012842;2026-03-30;32;143473089;Тумба напольная Riana 90 без раковины для ванной комнаты;0;0;0,0000;0,0000;1;1;1;0,0000;30822,0000;0,0000;0
35012842;2026-03-30;32;504039589;Тумба подвесная Diva 80 с раковиной Moduo 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35012842;2026-03-30;32;143473078;Тумба подвесная Riana 90 без раковины в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35012842;2026-03-30;32;214735193;Тумба напольная Адель 70 с раковиной Como 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34983248;2026-03-31;1;879793575;Тумба напольная Каскад 60 с раковиной Грация;348;5;1,4400;30,7700;2;0;0;153,8300;0,0000;0,0000;0
34983248;2026-03-31;1;923873100;Тумба напольная Каскад 60 с раковиной Грация;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34983248;2026-03-31;32;879793575;Тумба напольная Каскад 60 с раковиной Грация;3194;142;4,4500;9,8100;18;0;0;1392,9200;0,0000;0,0000;0
34983248;2026-03-31;32;196450075;Зеркальный шкаф подвесной Линни 60 для ванной;0;0;0,0000;0,0000;1;1;1;0,0000;6882,0000;0,0000;0
34983248;2026-03-31;32;156716812;Тумба подвесная Велья 70 с раковиной Foster 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34983248;2026-03-31;32;223399682;Шкаф-пенал напольно-подвесной Graffa 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34983248;2026-03-31;64;879793575;Тумба напольная Каскад 60 с раковиной Грация;1959;63;3,2200;13,6000;5;0;0;856,7900;0,0000;0,0000;0
34983248;2026-03-31;64;196284861;Тумба напольная Линни 50 Без раковины для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34983248;2026-03-30;0;196284861;Тумба напольная Линни 50 Без раковины для ванной комнаты;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34983248;2026-03-30;0;64220505;Тумба Каскад 80 с раковиной Балтика;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34983248;2026-03-30;0;156716777;Тумба напольная Модена 70 с раковиной Миранда 70 для ванной;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34983248;2026-03-30;0;440544463;Тумба напольная Каскад 40 с раковиной Азов 40 для ванной;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34983248;2026-03-30;0;372038561;Шкаф напольно-подвесной Diva 50 с полками;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34983248;2026-03-30;0;879793575;Тумба напольная Каскад 60 с раковиной Грация;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34983248;2026-03-30;0;923873100;Тумба напольная Каскад 60 с раковиной Грация;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34983248;2026-03-30;0;156716812;Тумба подвесная Велья 70 с раковиной Foster 70;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34983248;2026-03-30;0;223399682;Шкаф-пенал напольно-подвесной Graffa 50;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34983248;2026-03-30;0;196450075;Зеркальный шкаф подвесной Линни 60 для ванной;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34983248;2026-03-30;32;879793575;Тумба напольная Каскад 60 с раковиной Грация;4875;176;3,6100;12,0300;9;0;0;2117,9900;0,0000;0,0000;0
34983248;2026-03-30;32;64220505;Тумба Каскад 80 с раковиной Балтика;0;0;0,0000;0,0000;4;0;0;0,0000;0,0000;0,0000;0
34983248;2026-03-30;32;196450075;Зеркальный шкаф подвесной Линни 60 для ванной;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34983248;2026-03-30;32;156716777;Тумба напольная Модена 70 с раковиной Миранда 70 для ванной;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34983248;2026-03-30;64;879793575;Тумба напольная Каскад 60 с раковиной Грация;2828;80;2,8300;15,4700;5;0;0;1237,4000;0,0000;0,0000;0
34983248;2026-03-30;64;440544463;Тумба напольная Каскад 40 с раковиной Азов 40 для ванной;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34983248;2026-03-30;64;372038561;Шкаф напольно-подвесной Diva 50 с полками;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34983248;2026-03-30;1;879793575;Тумба напольная Каскад 60 с раковиной Грация;584;22;3,7700;11,7700;2;0;0;259,0200;0,0000;0,0000;0
34983248;2026-03-30;1;196450075;Зеркальный шкаф подвесной Линни 60 для ванной;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35176663;2026-03-30;32;211790232;Зеркальный шкаф подвесной Lavanti 70 для ванной комнаты;3109;32;1,0300;44,8700;1;0;0;1435,8700;0,0000;0,0000;0
35176663;2026-03-30;32;211790249;Зеркальный шкаф подвесной Lavanti 60 для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35176663;2026-03-30;1;211790232;Зеркальный шкаф подвесной Lavanti 70 для ванной комнаты;358;2;0,5600;84,3900;0;0;0;168,7700;0,0000;0,0000;0
35176663;2026-03-30;0;211790232;Зеркальный шкаф подвесной Lavanti 70 для ванной комнаты;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35176663;2026-03-30;0;211790249;Зеркальный шкаф подвесной Lavanti 60 для ванной комнаты;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35176663;2026-03-30;0;211790234;Зеркальный шкаф подвесной Lavanti 80 для ванной комнаты;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35176663;2026-03-30;64;211790232;Зеркальный шкаф подвесной Lavanti 70 для ванной комнаты;1994;20;1,0000;46,3000;1;0;0;925,9400;0,0000;0,0000;0
35176663;2026-03-31;32;211790232;Зеркальный шкаф подвесной Lavanti 70 для ванной комнаты;2718;34;1,2500;36,9400;0;0;0;1256,0600;0,0000;0,0000;0
35176663;2026-03-31;32;211790249;Зеркальный шкаф подвесной Lavanti 60 для ванной комнаты;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
35176663;2026-03-31;64;211790232;Зеркальный шкаф подвесной Lavanti 70 для ванной комнаты;1669;18;1,0800;43,1500;1;0;0;776,7300;0,0000;0,0000;0
35176663;2026-03-31;64;211790234;Зеркальный шкаф подвесной Lavanti 80 для ванной комнаты;0;0;0,0000;0,0000;0;1;1;0,0000;8936,0000;0,0000;0
35176663;2026-03-31;1;211790232;Зеркальный шкаф подвесной Lavanti 70 для ванной комнаты;308;2;0,6500;73,3300;0;0;0;146,6700;0,0000;0,0000;0
33659052;2026-03-30;32;156716812;Тумба подвесная Велья 70 с раковиной Foster 70;3378;78;2,3100;18,7200;6;0;0;1460,3100;0,0000;0,0000;0
33659052;2026-03-30;32;58062335;Шкаф-пенал Велья для ванной;0;0;0,0000;0,0000;0;1;1;0,0000;14479,0000;0,0000;0
33659052;2026-03-30;32;214735215;Тумба подвесная Велья 80 с раковиной Como 80;0;0;0,0000;0,0000;1;1;1;0,0000;25653,0000;0,0000;0
33659052;2026-03-30;32;58418380;Тумба Велья 60 с раковиной Foster 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33659052;2026-03-30;32;214735161;Тумба подвесная Велья 70 с раковиной Como 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33659052;2026-03-30;32;257206065;Тумба подвесная Велья 80 с раковиной Moduo 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33659052;2026-03-30;32;214735202;Тумба подвесная Адель 70 с раковиной Como 70;0;0;0,0000;0,0000;3;0;0;0,0000;0,0000;0,0000;0
33659052;2026-03-30;0;58418385;Тумба Велья 80 с раковиной Foster 80;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33659052;2026-03-30;0;467509615;Тумба напольная Толедо 60 с раковиной Даллас 120Л Gold Craft;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33659052;2026-03-30;0;214735161;Тумба подвесная Велья 70 с раковиной Como 70;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33659052;2026-03-30;0;257206065;Тумба подвесная Велья 80 с раковиной Moduo 80;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33659052;2026-03-30;0;214735202;Тумба подвесная Адель 70 с раковиной Como 70;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33659052;2026-03-30;0;473540253;Тумба подвесная Riana 100 с раковиной Фостер 100;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33659052;2026-03-30;0;156716812;Тумба подвесная Велья 70 с раковиной Foster 70;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33659052;2026-03-30;0;214735215;Тумба подвесная Велья 80 с раковиной Como 80;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33659052;2026-03-30;0;58418380;Тумба Велья 60 с раковиной Foster 60;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33659052;2026-03-30;0;214735184;Тумба подвесная Велья 100 с раковиной Гармония 100;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33659052;2026-03-30;0;233375049;Тумба напольная Diva 50 с раковиной Como 50;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33659052;2026-03-30;0;58062335;Шкаф-пенал Велья для ванной;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33659052;2026-03-30;0;81595963;Тумба Велья 60 с раковиной Фест 60;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33659052;2026-03-30;0;58418398;Тумба Велья 80 с раковиной Миранда 80;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33659052;2026-03-30;0;211581688;Тумба подвесная Siva 50 с раковиной Foster 50;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33659052;2026-03-30;1;156716812;Тумба подвесная Велья 70 с раковиной Foster 70;561;6;1,0700;41,6300;0;0;0;249,8000;0,0000;0,0000;0
33659052;2026-03-30;1;58418385;Тумба Велья 80 с раковиной Foster 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33659052;2026-03-30;64;156716812;Тумба подвесная Велья 70 с раковиной Foster 70;3164;73;2,3100;18,8200;7;0;0;1373,9700;0,0000;0,0000;0
33659052;2026-03-30;64;81595963;Тумба Велья 60 с раковиной Фест 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33659052;2026-03-31;32;156716812;Тумба подвесная Велья 70 с раковиной Foster 70;3068;61;1,9900;21,6800;4;0;0;1322,7300;0,0000;0,0000;0
33659052;2026-03-31;32;58418398;Тумба Велья 80 с раковиной Миранда 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33659052;2026-03-31;32;473540253;Тумба подвесная Riana 100 с раковиной Фостер 100;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33659052;2026-03-31;32;214735184;Тумба подвесная Велья 100 с раковиной Гармония 100;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33659052;2026-03-31;32;58418380;Тумба Велья 60 с раковиной Foster 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33659052;2026-03-31;1;156716812;Тумба подвесная Велья 70 с раковиной Foster 70;388;3;0,7700;57,9100;1;0;0;173,7300;0,0000;0,0000;0
33659052;2026-03-31;64;156716812;Тумба подвесная Велья 70 с раковиной Foster 70;3111;64;2,0600;20,9500;9;0;0;1340,7300;0,0000;0,0000;0
33659052;2026-03-31;64;214735202;Тумба подвесная Адель 70 с раковиной Como 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33659052;2026-03-31;64;214735215;Тумба подвесная Велья 80 с раковиной Como 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33659052;2026-03-31;64;211581688;Тумба подвесная Siva 50 с раковиной Foster 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33659052;2026-03-31;64;233375049;Тумба напольная Diva 50 с раковиной Como 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33659052;2026-03-31;64;467509615;Тумба напольная Толедо 60 с раковиной Даллас 120Л Gold Craft;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33963436;2026-03-31;64;817713731;Тумба напольная Riana 70 с раковиной Como 70;445;2;0,4500;97,5500;0;0;0;195,1000;0,0000;0,0000;0
33963436;2026-03-31;32;817713731;Тумба напольная Riana 70 с раковиной Como 70;530;3;0,5700;76,9800;0;0;0;230,9500;0,0000;0,0000;0
33963436;2026-03-31;1;817713731;Тумба напольная Riana 70 с раковиной Como 70;80;0;0,0000;0,0000;0;0;0;35,3800;0,0000;0,0000;0
33963436;2026-03-30;64;817713731;Тумба напольная Riana 70 с раковиной Como 70;825;14;1,7000;25,7600;1;0;0;360,7000;0,0000;0,0000;0
33963436;2026-03-30;64;555459695;Тумба напольная Модена 80 с раковиной Moduo 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33963436;2026-03-30;64;473540304;Тумба подвесная Riana 70 с раковиной Como 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33963436;2026-03-30;64;817713786;Тумба напольная Riana 80 с раковиной Como 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33963436;2026-03-30;32;817713731;Тумба напольная Riana 70 с раковиной Como 70;833;7;0,8400;51,7700;0;0;0;362,3600;0,0000;0,0000;0
33963436;2026-03-30;1;817713731;Тумба напольная Riana 70 с раковиной Como 70;201;4;1,9900;22,2200;0;0;0;88,8600;0,0000;0,0000;0
34683752;2026-03-31;32;818518172;Тумба напольная Riana 50 с раковиной Фостер 50;725;10;1,3800;31,4400;0;0;0;314,4500;0,0000;0,0000;0
34683752;2026-03-31;1;818518172;Тумба напольная Riana 50 с раковиной Фостер 50;149;2;1,3400;33,0600;0;0;0;66,1300;0,0000;0,0000;0
34683752;2026-03-31;64;818518172;Тумба напольная Riana 50 с раковиной Фостер 50;756;8;1,0600;41,2100;0;0;0;329,6900;0,0000;0,0000;0
34683752;2026-03-30;64;818518172;Тумба напольная Riana 50 с раковиной Фостер 50;589;9;1,5300;28,7700;0;0;0;258,9300;0,0000;0,0000;0
34683752;2026-03-30;1;818518172;Тумба напольная Riana 50 с раковиной Фостер 50;152;2;1,3200;33,7100;0;0;0;67,4200;0,0000;0,0000;0
34683752;2026-03-30;32;818518172;Тумба напольная Riana 50 с раковиной Фостер 50;649;11;1,6900;25,7800;0;0;0;283,6200;0,0000;0,0000;0
33659248;2026-03-31;1;214735201;Тумба напольная Адель 80 с раковиной Como 80;190;2;1,0500;61,0100;0;0;0;122,0100;0,0000;0,0000;0
33659248;2026-03-31;32;214735201;Тумба напольная Адель 80 с раковиной Como 80;1639;46;2,8100;22,5000;0;0;0;1035,0800;0,0000;0,0000;0
33659248;2026-03-31;32;257206083;Тумба напольная Адель 80 с раковиной Moduo 80;0;0;0,0000;0,0000;1;1;1;0,0000;31969,0000;0,0000;0
33659248;2026-03-31;32;70195436;Тумба Адель 80 с раковиной Фест в ванную;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
33659248;2026-03-31;32;156716790;Тумба напольная SanStar Адель 80 с раковиной Гармония 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33659248;2026-03-31;32;81595943;Тумба Адель 60 с раковиной Фест в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33659248;2026-03-31;32;64220513;Тумба Квадро 80 с раковиной Фест;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33659248;2026-03-31;32;257206059;Тумба напольная Адель 50 с раковиной Moduo 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33659248;2026-03-31;32;58086242;Тумба Bianca 65 с раковиной Стиль;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33659248;2026-03-31;64;214735201;Тумба напольная Адель 80 с раковиной Como 80;1162;37;3,1800;19,9500;2;0;0;738,1700;0,0000;0,0000;0
