advert_id;date;app_type;nm_id;nm_name;views;clicks;ctr;cpc;atbs;orders;shks;sum;sum_price;cr;canceled
30818883;2026-02-02;32;618239208;Тумба напольная Grace 100 с раковиной Фостер 100;13;0;0,0000;0,0000;0;0;0;4,4200;0,0000;0,0000;0
30818883;2026-02-02;32;618239183;Тумба напольная Grace 70 с раковиной Фостер 70;1;0;0,0000;0,0000;0;0;0;0,3400;0,0000;0,0000;0
30818839;2026-02-18;32;559760342;Тумба напольная Fame 50 с раковиной Фостер 50;0;1;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
30818839;2026-02-18;64;559760370;Тумба напольная Fame 70 с раковиной Фостер 70;2;0;0,0000;0,0000;0;0;0;0,3100;0,0000;0,0000;0
30818839;2026-02-18;64;559760342;Тумба напольная Fame 50 с раковиной Фостер 50;2;0;0,0000;0,0000;0;0;0;0,4000;0,0000;0,0000;0
30818839;2026-02-13;64;559760342;Тумба напольная Fame 50 с раковиной Фостер 50;4;0;0,0000;0,0000;0;0;0;0,7000;0,0000;0,0000;0
30818839;2026-02-13;32;559760370;Тумба напольная Fame 70 с раковиной Фостер 70;1;0;0,0000;0,0000;0;0;0;0,5200;0,0000;0,0000;0
30818839;2026-02-26;64;559760342;Тумба напольная Fame 50 с раковиной Фостер 50;2;0;0,0000;0,0000;0;0;0;0,3300;0,0000;0,0000;0
30818839;2026-02-01;64;559760370;Тумба напольная Fame 70 с раковиной Фостер 70;4;0;0,0000;0,0000;0;0;0;2,0800;0,0000;0,0000;0
30818839;2026-02-01;64;559760342;Тумба напольная Fame 50 с раковиной Фостер 50;11;0;0,0000;0,0000;0;0;0;5,4300;0,0000;0,0000;0
30818839;2026-02-01;64;559760281;Тумба напольная Fame 60 с раковиной Фостер 60;1;0;0,0000;0,0000;0;0;0;0,5600;0,0000;0,0000;0
30818839;2026-02-01;32;559760370;Тумба напольная Fame 70 с раковиной Фостер 70;3;1;33,3300;1,8700;0;0;0;1,8700;0,0000;0,0000;0
30818839;2026-02-01;32;559760342;Тумба напольная Fame 50 с раковиной Фостер 50;9;3;33,3300;1,9200;0;0;0;5,7700;0,0000;0,0000;0
30818839;2026-02-23;32;559760370;Тумба напольная Fame 70 с раковиной Фостер 70;1;0;0,0000;0,0000;0;0;0;0,5200;0,0000;0,0000;0
30818839;2026-02-23;32;559760297;Тумба напольная Fame 80 с раковиной Фостер 80;1;0;0,0000;0,0000;0;0;0;0,4700;0,0000;0,0000;0
30818839;2026-02-23;32;559760342;Тумба напольная Fame 50 с раковиной Фостер 50;1;0;0,0000;0,0000;0;0;0;0,5600;0,0000;0,0000;0
30818839;2026-02-23;64;559760342;Тумба напольная Fame 50 с раковиной Фостер 50;1;0;0,0000;0,0000;0;0;0;0,5600;0,0000;0,0000;0
30818839;2026-02-04;32;559760342;Тумба напольная Fame 50 с раковиной Фостер 50;7;0;0,0000;0,0000;0;0;0;4,3300;0,0000;0,0000;0
30818839;2026-02-04;64;559760342;Тумба напольная Fame 50 с раковиной Фостер 50;5;0;0,0000;0,0000;0;0;0;2,5500;0,0000;0,0000;0
30818839;2026-02-27;64;559760342;Тумба напольная Fame 50 с раковиной Фостер 50;4;0;0,0000;0,0000;0;0;0;0,7300;0,0000;0,0000;0
30818839;2026-02-27;32;559760370;Тумба напольная Fame 70 с раковиной Фостер 70;1;2;200,0000;0,2600;0;0;0;0,5200;0,0000;0,0000;0
30818839;2026-02-24;32;559760342;Тумба напольная Fame 50 с раковиной Фостер 50;1;0;0,0000;0,0000;0;0;0;0,5600;0,0000;0,0000;0
30818839;2026-02-06;1;559760281;Тумба напольная Fame 60 с раковиной Фостер 60;1;0;0,0000;0,0000;0;0;0;0,6700;0,0000;0,0000;0
30818839;2026-02-06;64;559760342;Тумба напольная Fame 50 с раковиной Фостер 50;1;0;0,0000;0,0000;0;0;0;0,5600;0,0000;0,0000;0
30818839;2026-02-06;64;559760297;Тумба напольная Fame 80 с раковиной Фостер 80;1;0;0,0000;0,0000;0;0;0;0,1400;0,0000;0,0000;0
30818839;2026-02-06;32;559760370;Тумба напольная Fame 70 с раковиной Фостер 70;1;0;0,0000;0,0000;0;0;0;0,5200;0,0000;0,0000;0
30818839;2026-02-06;32;559760342;Тумба напольная Fame 50 с раковиной Фостер 50;1;0;0,0000;0,0000;0;0;0;0,6700;0,0000;0,0000;0
30818839;2026-02-19;32;559760342;Тумба напольная Fame 50 с раковиной Фостер 50;2;0;0,0000;0,0000;0;0;0;1,1100;0,0000;0,0000;0
30818839;2026-02-10;64;559760342;Тумба напольная Fame 50 с раковиной Фостер 50;3;0;0,0000;0,0000;0;0;0;1,2800;0,0000;0,0000;0
30818839;2026-02-10;64;559760370;Тумба напольная Fame 70 с раковиной Фостер 70;1;0;0,0000;0,0000;0;0;0;0,1600;0,0000;0,0000;0
30818839;2026-02-10;32;559760342;Тумба напольная Fame 50 с раковиной Фостер 50;2;0;0,0000;0,0000;0;0;0;1,2200;0,0000;0,0000;0
30818839;2026-02-12;64;559760297;Тумба напольная Fame 80 с раковиной Фостер 80;1;0;0,0000;0,0000;0;0;0;0,1400;0,0000;0,0000;0
30818839;2026-02-12;64;559760342;Тумба напольная Fame 50 с раковиной Фостер 50;3;0;0,0000;0,0000;0;0;0;0,8900;0,0000;0,0000;0
30818839;2026-02-12;64;559760370;Тумба напольная Fame 70 с раковиной Фостер 70;1;0;0,0000;0,0000;0;0;0;0,1600;0,0000;0,0000;0
30818839;2026-02-28;64;559760370;Тумба напольная Fame 70 с раковиной Фостер 70;1;0;0,0000;0,0000;0;0;0;0,1600;0,0000;0,0000;0
30818839;2026-02-28;64;559760342;Тумба напольная Fame 50 с раковиной Фостер 50;1;0;0,0000;0,0000;0;0;0;0,6700;0,0000;0,0000;0
30818839;2026-02-07;64;559760297;Тумба напольная Fame 80 с раковиной Фостер 80;4;0;0,0000;0,0000;0;0;0;0,5600;0,0000;0,0000;0
30818839;2026-02-07;64;559760342;Тумба напольная Fame 50 с раковиной Фостер 50;1;0;0,0000;0,0000;0;0;0;0,1700;0,0000;0,0000;0
30818839;2026-02-07;32;559760342;Тумба напольная Fame 50 с раковиной Фостер 50;3;0;0,0000;0,0000;0;0;0;2,0000;0,0000;0,0000;0
30818839;2026-02-11;64;559760342;Тумба напольная Fame 50 с раковиной Фостер 50;1;0;0,0000;0,0000;0;0;0;0,1700;0,0000;0,0000;0
30818839;2026-02-11;32;559760342;Тумба напольная Fame 50 с раковиной Фостер 50;1;1;100,0000;0,5600;0;0;0;0,5600;0,0000;0,0000;0
30818839;2026-02-11;32;392094997;Тумба напольная FAME 50 с раковиной Фест 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
30818839;2026-02-22;64;559760342;Тумба напольная Fame 50 с раковиной Фостер 50;1;0;0,0000;0,0000;0;0;0;0,5600;0,0000;0,0000;0
30818839;2026-02-22;64;559760297;Тумба напольная Fame 80 с раковиной Фостер 80;1;0;0,0000;0,0000;0;0;0;0,1400;0,0000;0,0000;0
30818839;2026-02-22;32;559760342;Тумба напольная Fame 50 с раковиной Фостер 50;1;0;0,0000;0,0000;0;0;0;0,5600;0,0000;0,0000;0
30818839;2026-02-05;64;559760342;Тумба напольная Fame 50 с раковиной Фостер 50;1;0;0,0000;0,0000;0;0;0;0,5600;0,0000;0,0000;0
30818839;2026-02-05;64;559760297;Тумба напольная Fame 80 с раковиной Фостер 80;1;0;0,0000;0,0000;0;0;0;0,1400;0,0000;0,0000;0
30818839;2026-02-05;32;559760370;Тумба напольная Fame 70 с раковиной Фостер 70;4;0;0,0000;0,0000;0;0;0;2,3700;0,0000;0,0000;0
30818839;2026-02-05;32;559760281;Тумба напольная Fame 60 с раковиной Фостер 60;1;0;0,0000;0,0000;0;0;0;0,5600;0,0000;0,0000;0
30818839;2026-02-05;32;559760342;Тумба напольная Fame 50 с раковиной Фостер 50;6;1;16,6700;3,5500;0;0;0;3,5500;0,0000;0,0000;0
30818839;2026-02-05;32;559760297;Тумба напольная Fame 80 с раковиной Фостер 80;1;0;0,0000;0,0000;0;0;0;0,4700;0,0000;0,0000;0
30818839;2026-02-09;32;559760342;Тумба напольная Fame 50 с раковиной Фостер 50;1;0;0,0000;0,0000;0;0;0;0,5600;0,0000;0,0000;0
30818839;2026-02-09;64;559760297;Тумба напольная Fame 80 с раковиной Фостер 80;1;0;0,0000;0,0000;0;0;0;0,1400;0,0000;0,0000;0
30818839;2026-02-09;64;559760342;Тумба напольная Fame 50 с раковиной Фостер 50;5;0;0,0000;0,0000;0;0;0;2,5300;0,0000;0,0000;0
30818839;2026-02-09;64;559760281;Тумба напольная Fame 60 с раковиной Фостер 60;1;0;0,0000;0,0000;0;0;0;0,1700;0,0000;0,0000;0
30818839;2026-02-21;32;559760297;Тумба напольная Fame 80 с раковиной Фостер 80;1;0;0,0000;0,0000;0;0;0;0,4700;0,0000;0,0000;0
30818839;2026-02-25;64;559760342;Тумба напольная Fame 50 с раковиной Фостер 50;1;0;0,0000;0,0000;0;0;0;0,2000;0,0000;0,0000;0
30818839;2026-02-02;1;559760342;Тумба напольная Fame 50 с раковиной Фостер 50;1;0;0,0000;0,0000;0;0;0;0,6700;0,0000;0,0000;0
30818839;2026-02-02;32;559760370;Тумба напольная Fame 70 с раковиной Фостер 70;1;0;0,0000;0,0000;0;0;0;0,7000;0,0000;0,0000;0
30818839;2026-02-02;32;559760342;Тумба напольная Fame 50 с раковиной Фостер 50;3;0;0,0000;0,0000;0;0;0;1,9300;0,0000;0,0000;0
30818839;2026-02-02;64;559760342;Тумба напольная Fame 50 с раковиной Фостер 50;5;0;0,0000;0,0000;0;0;0;2,0400;0,0000;0,0000;0
30818839;2026-02-20;64;559760342;Тумба напольная Fame 50 с раковиной Фостер 50;1;0;0,0000;0,0000;0;0;0;0,5600;0,0000;0,0000;0
30818839;2026-02-20;64;559760370;Тумба напольная Fame 70 с раковиной Фостер 70;2;0;0,0000;0,0000;0;0;0;1,0200;0,0000;0,0000;0
30818839;2026-02-20;64;559760281;Тумба напольная Fame 60 с раковиной Фостер 60;1;0;0,0000;0,0000;0;0;0;0,5600;0,0000;0,0000;0
30818839;2026-02-15;32;559760342;Тумба напольная Fame 50 с раковиной Фостер 50;1;0;0,0000;0,0000;0;0;0;0,5600;0,0000;0,0000;0
30818839;2026-02-16;32;559760370;Тумба напольная Fame 70 с раковиной Фостер 70;0;1;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
30818839;2026-02-16;32;559760342;Тумба напольная Fame 50 с раковиной Фостер 50;6;2;33,3300;1,7200;0;0;0;3,4400;0,0000;0,0000;0
30818839;2026-02-16;32;559760290;Тумба напольная Fame 50 с раковиной Como 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
30818839;2026-02-16;32;559760297;Тумба напольная Fame 80 с раковиной Фостер 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
30818839;2026-02-16;64;559760297;Тумба напольная Fame 80 с раковиной Фостер 80;1;0;0,0000;0,0000;0;0;0;0,1400;0,0000;0,0000;0
30818839;2026-02-16;64;559760370;Тумба напольная Fame 70 с раковиной Фостер 70;1;0;0,0000;0,0000;0;0;0;0,1600;0,0000;0,0000;0
30818839;2026-02-16;64;559760342;Тумба напольная Fame 50 с раковиной Фостер 50;1;0;0,0000;0,0000;0;0;0;0,1700;0,0000;0,0000;0
30818839;2026-02-08;64;559760342;Тумба напольная Fame 50 с раковиной Фостер 50;1;0;0,0000;0,0000;0;0;0;0,1700;0,0000;0,0000;0
30818839;2026-02-08;64;559760297;Тумба напольная Fame 80 с раковиной Фостер 80;1;0;0,0000;0,0000;0;0;0;0,1400;0,0000;0,0000;0
30818839;2026-02-08;32;559760342;Тумба напольная Fame 50 с раковиной Фостер 50;1;0;0,0000;0,0000;0;0;0;0,5600;0,0000;0,0000;0
30818839;2026-02-08;32;559760370;Тумба напольная Fame 70 с раковиной Фостер 70;1;0;0,0000;0,0000;0;0;0;0,5200;0,0000;0,0000;0
30818839;2026-02-03;32;559760297;Тумба напольная Fame 80 с раковиной Фостер 80;1;0;0,0000;0,0000;0;0;0;0,4700;0,0000;0,0000;0
30818839;2026-02-03;32;559760342;Тумба напольная Fame 50 с раковиной Фостер 50;9;1;11,1100;5,4400;0;0;0;5,4400;0,0000;0,0000;0
30818839;2026-02-03;32;559760370;Тумба напольная Fame 70 с раковиной Фостер 70;2;0;0,0000;0,0000;0;0;0;1,2200;0,0000;0,0000;0
30818839;2026-02-03;64;559760370;Тумба напольная Fame 70 с раковиной Фостер 70;1;0;0,0000;0,0000;0;0;0;0,1600;0,0000;0,0000;0
30818839;2026-02-03;64;559760342;Тумба напольная Fame 50 с раковиной Фостер 50;7;0;0,0000;0,0000;0;0;0;2,8600;0,0000;0,0000;0
30818839;2026-02-14;64;559760342;Тумба напольная Fame 50 с раковиной Фостер 50;1;0;0,0000;0,0000;0;0;0;0,2000;0,0000;0,0000;0
30818839;2026-02-14;64;559760370;Тумба напольная Fame 70 с раковиной Фостер 70;1;0;0,0000;0,0000;0;0;0;0,1600;0,0000;0,0000;0
30818839;2026-02-14;32;559760370;Тумба напольная Fame 70 с раковиной Фостер 70;0;1;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
32875628;2026-02-19;64;695359867;Тумба подвесная Mist 70 с раковиной Грейс 70;3;0;0,0000;0,0000;0;0;0;0,9900;0,0000;0,0000;0
32875628;2026-02-01;64;695359867;Тумба подвесная Mist 70 с раковиной Грейс 70;689;15;2,1800;31,4700;3;0;0;472,0100;0,0000;0,0000;0
32875628;2026-02-01;64;695359774;Тумба подвесная Mist 80 с раковиной Фостер 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
32875628;2026-02-01;1;695359867;Тумба подвесная Mist 70 с раковиной Грейс 70;80;4;5,0000;13,8100;0;0;0;55,2300;0,0000;0,0000;0
32875628;2026-02-01;1;559757378;Тумба напольная Grace 70 с раковиной Грейс 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
32875628;2026-02-01;32;695359867;Тумба подвесная Mist 70 с раковиной Грейс 70;773;22;2,8500;24,1700;1;0;0;531,7300;0,0000;0,0000;0
32875628;2026-02-01;32;316790423;Тумба напольная FAME 50 Без раковины для ванной;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
32875628;2026-02-04;1;695359867;Тумба подвесная Mist 70 с раковиной Грейс 70;64;0;0,0000;0,0000;0;0;0;43,8200;0,0000;0,0000;0
32875628;2026-02-04;32;695359867;Тумба подвесная Mist 70 с раковиной Грейс 70;688;18;2,6200;26,0800;1;0;0;469,5000;0,0000;0,0000;0
32875628;2026-02-04;32;317384042;Тумба подвесная MIST 80 с раковиной Фест 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
32875628;2026-02-04;32;695359765;Тумба подвесная Mist 70 с раковиной Миранда 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
32875628;2026-02-04;64;695359867;Тумба подвесная Mist 70 с раковиной Грейс 70;682;6;0,8800;77,4400;0;0;0;464,6700;0,0000;0,0000;0
32875628;2026-02-17;64;695359867;Тумба подвесная Mist 70 с раковиной Грейс 70;2;0;0,0000;0,0000;0;0;0;0,7800;0,0000;0,0000;0
32875628;2026-02-27;64;695359867;Тумба подвесная Mist 70 с раковиной Грейс 70;1;0;0,0000;0,0000;0;0;0;0,0800;0,0000;0,0000;0
32875628;2026-02-13;32;695359867;Тумба подвесная Mist 70 с раковиной Грейс 70;41;0;0,0000;0,0000;0;0;0;28,7000;0,0000;0,0000;0
32875628;2026-02-13;64;695359867;Тумба подвесная Mist 70 с раковиной Грейс 70;4;0;0,0000;0,0000;0;0;0;1,8200;0,0000;0,0000;0
32875628;2026-02-26;64;695359867;Тумба подвесная Mist 70 с раковиной Грейс 70;4;0;0,0000;0,0000;0;0;0;1,1500;0,0000;0,0000;0
32875628;2026-02-03;32;695359867;Тумба подвесная Mist 70 с раковиной Грейс 70;1702;33;1,9400;35,1400;4;0;0;1159,6600;0,0000;0,0000;0
32875628;2026-02-03;32;549341149;Тумба подвесная GRACE 70 с раковиной Грейс 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
32875628;2026-02-03;1;695359867;Тумба подвесная Mist 70 с раковиной Грейс 70;196;2;1,0200;67,9700;0;0;0;135,9400;0,0000;0,0000;0
32875628;2026-02-03;64;695359867;Тумба подвесная Mist 70 с раковиной Грейс 70;1552;26;1,6800;40,8300;0;0;0;1061,4600;0,0000;0,0000;0
32875628;2026-02-14;64;695359867;Тумба подвесная Mist 70 с раковиной Грейс 70;3;0;0,0000;0,0000;0;0;0;1,5600;0,0000;0,0000;0
32875628;2026-02-14;32;695359867;Тумба подвесная Mist 70 с раковиной Грейс 70;2;0;0,0000;0,0000;0;0;0;0,9500;0,0000;0,0000;0
32875628;2026-02-18;64;695359867;Тумба подвесная Mist 70 с раковиной Грейс 70;2;0;0,0000;0,0000;0;0;0;0,9100;0,0000;0,0000;0
32875628;2026-02-16;64;695359867;Тумба подвесная Mist 70 с раковиной Грейс 70;2;0;0,0000;0,0000;0;0;0;0,9100;0,0000;0,0000;0
32875628;2026-02-16;32;695359867;Тумба подвесная Mist 70 с раковиной Грейс 70;1;0;0,0000;0,0000;0;0;0;0,7000;0,0000;0,0000;0
32875628;2026-02-08;64;695359867;Тумба подвесная Mist 70 с раковиной Грейс 70;747;17;2,2800;30,0500;0;0;0;510,8700;0,0000;0,0000;0
32875628;2026-02-08;32;695359867;Тумба подвесная Mist 70 с раковиной Грейс 70;683;12;1,7600;38,5900;0;0;0;463,1300;0,0000;0,0000;0
32875628;2026-02-08;32;316804058;Тумба подвесная TWINS 70 Без раковины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
32875628;2026-02-08;32;580140342;Тумба подвесная Grace 70 с раковиной Грейс 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
32875628;2026-02-08;1;695359867;Тумба подвесная Mist 70 с раковиной Грейс 70;77;0;0,0000;0,0000;0;0;0;53,6900;0,0000;0,0000;0
32875628;2026-02-20;64;695359867;Тумба подвесная Mist 70 с раковиной Грейс 70;1;0;0,0000;0,0000;0;0;0;0,2100;0,0000;0,0000;0
32875628;2026-02-15;64;695359867;Тумба подвесная Mist 70 с раковиной Грейс 70;3;0;0,0000;0,0000;0;0;0;1,4800;0,0000;0,0000;0
32875628;2026-02-09;1;695359867;Тумба подвесная Mist 70 с раковиной Грейс 70;1;0;0,0000;0,0000;0;0;0;0,7000;0,0000;0,0000;0
32875628;2026-02-09;64;695359867;Тумба подвесная Mist 70 с раковиной Грейс 70;12;1;8,3300;6,0000;1;0;0;6,0000;0,0000;0,0000;0
32875628;2026-02-09;32;695359867;Тумба подвесная Mist 70 с раковиной Грейс 70;10;0;0,0000;0,0000;0;0;0;7,0000;0,0000;0,0000;0
32875628;2026-02-21;64;695359867;Тумба подвесная Mist 70 с раковиной Грейс 70;2;0;0,0000;0,0000;0;0;0;0,1500;0,0000;0,0000;0
32875628;2026-02-25;32;695359867;Тумба подвесная Mist 70 с раковиной Грейс 70;1;0;0,0000;0,0000;0;0;0;0,7000;0,0000;0,0000;0
32875628;2026-02-25;64;695359867;Тумба подвесная Mist 70 с раковиной Грейс 70;4;0;0,0000;0,0000;0;0;0;0,8400;0,0000;0,0000;0
32875628;2026-02-02;32;695359867;Тумба подвесная Mist 70 с раковиной Грейс 70;1846;28;1,5200;45,0000;2;0;0;1259,9400;0,0000;0,0000;0
32875628;2026-02-02;32;549341151;Тумба подвесная GRACE 70 с раковиной Фостер 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
32875628;2026-02-02;32;399710083;Тумба Oliva 70 с раковиной Грейс 70 подвесная в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
32875628;2026-02-02;32;399710091;Тумба Oliva 70 с раковиной Foster 70 подвесная в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
32875628;2026-02-02;32;559757378;Тумба напольная Grace 70 с раковиной Грейс 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
32875628;2026-02-02;32;580140342;Тумба подвесная Grace 70 с раковиной Грейс 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
32875628;2026-02-02;32;618239269;Тумба подвесная Grace 70 с раковиной Грейс 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
32875628;2026-02-02;1;695359867;Тумба подвесная Mist 70 с раковиной Грейс 70;212;1;0,4700;147,3500;0;0;0;147,3500;0,0000;0,0000;0
32875628;2026-02-02;64;695359867;Тумба подвесная Mist 70 с раковиной Грейс 70;1645;29;1,7600;38,9400;3;0;0;1129,2800;0,0000;0,0000;0
32875628;2026-02-02;64;316733156;Зеркальный шкаф подвесной GRACE 50 Дуб вотан;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
32875628;2026-02-02;64;385558355;Тумба Levi 70 с раковиной Грейс 70 подвесная в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
32875628;2026-02-02;64;559760279;Тумба напольная Fame 70 с раковиной Грейс 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
32875628;2026-02-02;64;559757378;Тумба напольная Grace 70 с раковиной Грейс 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
32875628;2026-02-02;64;580140367;Тумба напольная Grace 70 с раковиной Грейс 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
32875628;2026-02-02;64;549341106;Тумба подвесная Mist 60 с раковиной Квадро 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
32875628;2026-02-02;64;549341096;Тумба подвесная Mist 60 с раковиной Грейс 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
32875628;2026-02-12;64;695359867;Тумба подвесная Mist 70 с раковиной Грейс 70;1;0;0,0000;0,0000;0;0;0;0,2100;0,0000;0,0000;0
32875628;2026-02-12;32;695359867;Тумба подвесная Mist 70 с раковиной Грейс 70;1;0;0,0000;0,0000;0;0;0;0,6300;0,0000;0,0000;0
32875628;2026-02-28;64;695359867;Тумба подвесная Mist 70 с раковиной Грейс 70;1;0;0,0000;0,0000;0;0;0;0,7000;0,0000;0,0000;0
32875628;2026-02-07;32;695359867;Тумба подвесная Mist 70 с раковиной Грейс 70;782;18;2,3000;29,4800;1;0;0;530,7000;0,0000;0,0000;0
32875628;2026-02-07;1;695359867;Тумба подвесная Mist 70 с раковиной Грейс 70;76;0;0,0000;0,0000;0;0;0;52,7800;0,0000;0,0000;0
32875628;2026-02-07;64;695359867;Тумба подвесная Mist 70 с раковиной Грейс 70;827;15;1,8100;37,6900;3;0;0;565,4100;0,0000;0,0000;0
32875628;2026-02-07;64;549341149;Тумба подвесная GRACE 70 с раковиной Грейс 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
32875628;2026-02-11;64;695359867;Тумба подвесная Mist 70 с раковиной Грейс 70;2;0;0,0000;0,0000;0;0;0;0,9100;0,0000;0,0000;0
32875628;2026-02-11;32;695359867;Тумба подвесная Mist 70 с раковиной Грейс 70;2;0;0,0000;0,0000;0;0;0;1,3300;0,0000;0,0000;0
32875628;2026-02-22;64;695359867;Тумба подвесная Mist 70 с раковиной Грейс 70;1;0;0,0000;0,0000;0;0;0;0,1500;0,0000;0,0000;0
32875628;2026-02-05;32;695359867;Тумба подвесная Mist 70 с раковиной Грейс 70;921;18;1,9500;34,9500;0;0;0;629,0300;0,0000;0,0000;0
32875628;2026-02-05;64;695359867;Тумба подвесная Mist 70 с раковиной Грейс 70;811;15;1,8500;37,1500;0;0;0;557,2700;0,0000;0,0000;0
32875628;2026-02-05;64;549341149;Тумба подвесная GRACE 70 с раковиной Грейс 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
32875628;2026-02-05;1;695359867;Тумба подвесная Mist 70 с раковиной Грейс 70;96;1;1,0400;66,4300;0;0;0;66,4300;0,0000;0,0000;0
32875628;2026-02-24;64;695359867;Тумба подвесная Mist 70 с раковиной Грейс 70;2;1;50,0000;0,3600;1;0;0;0,3600;0,0000;0,0000;0
32875628;2026-02-06;32;695359867;Тумба подвесная Mist 70 с раковиной Грейс 70;949;14;1,4800;46,3300;3;0;0;648,5500;0,0000;0,0000;0
32875628;2026-02-06;32;580140342;Тумба подвесная Grace 70 с раковиной Грейс 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
32875628;2026-02-06;32;549341149;Тумба подвесная GRACE 70 с раковиной Грейс 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
32875628;2026-02-06;1;695359867;Тумба подвесная Mist 70 с раковиной Грейс 70;159;2;1,2600;55,0600;0;0;0;110,1100;0,0000;0,0000;0
32875628;2026-02-06;64;695359867;Тумба подвесная Mist 70 с раковиной Грейс 70;890;18;2,0200;33,8900;0;0;0;609,9700;0,0000;0,0000;0
32875628;2026-02-10;64;695359867;Тумба подвесная Mist 70 с раковиной Грейс 70;3;0;0,0000;0,0000;0;0;0;1,4800;0,0000;0,0000;0
32875628;2026-02-10;32;695359867;Тумба подвесная Mist 70 с раковиной Грейс 70;8;0;0,0000;0,0000;0;0;0;5,4600;0,0000;0,0000;0
34106263;2026-02-26;32;318234382;Шкаф-пенал универсальный HOLY 50 для ванной комнаты;1827;37;2,0300;21,3800;2;0;0;791,1700;0,0000;0,0000;0
34106263;2026-02-26;32;399710093;Тумба Oliva 100 с раковиной Foster 100 подвесная в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34106263;2026-02-26;32;318213407;Шкаф-пенал универсальный FAME 50 для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34106263;2026-02-26;32;317321459;Шкаф-пенал напольно-подвесной HOLY 60 для ванной комнаты;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
34106263;2026-02-26;32;318234381;Шкаф-пенал универсальный HOLY для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34106263;2026-02-26;1;318234382;Шкаф-пенал универсальный HOLY 50 для ванной комнаты;146;3;2,0500;21,7800;0;0;0;65,3400;0,0000;0,0000;0
34106263;2026-02-26;64;318234382;Шкаф-пенал универсальный HOLY 50 для ванной комнаты;948;21;2,2200;19,4400;2;0;0;408,3100;0,0000;0,0000;0
34106263;2026-02-26;64;318213407;Шкаф-пенал универсальный FAME 50 для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34106263;2026-02-23;1;318234382;Шкаф-пенал универсальный HOLY 50 для ванной комнаты;334;3;0,9000;49,6700;0;0;0;149,0000;0,0000;0,0000;0
34106263;2026-02-23;64;318234382;Шкаф-пенал универсальный HOLY 50 для ванной комнаты;2817;62;2,2000;19,7700;6;1;1;1225,9800;22215,0000;1,6100;0
34106263;2026-02-23;64;400539176;Шкаф в ванную Grace напольно-подвесной пенал;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34106263;2026-02-23;64;400539178;Шкаф в ванную Grace 50 напольно-подвесной пенал;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34106263;2026-02-23;64;318234381;Шкаф-пенал универсальный HOLY для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
