advert_id;date;app_type;nm_id;nm_name;views;clicks;ctr;cpc;atbs;orders;shks;sum;sum_price;cr;canceled
28000370;2026-04-13;64;317515598;Тумба подвесная VOX 60 с раковиной Como 60;1;0;0,0000;0,0000;0;0;0;0,2200;0,0000;0,0000;0
28000370;2026-04-13;64;316804066;Тумба подвесная TWINS 60 с раковиной Фест 60;2;0;0,0000;0,0000;0;0;0;0,7600;0,0000;0,0000;0
32580701;2026-04-13;64;399669261;Тумба Fab 70 с раковиной Клермонт 70 подвесная в ванную;1;0;0,0000;0,0000;0;0;0;0,1900;0,0000;0,0000;0
33503884;2026-04-13;0;399669260;Тумба Form 50 с раковиной Фест 50 напольная в ванную;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33503884;2026-04-13;0;399669208;Тумба Form 70 с раковиной Como 70 напольная в ванную;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33503884;2026-04-13;0;316790423;Тумба напольная FAME 50 Без раковины для ванной;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33503884;2026-04-13;0;399669172;Тумба Form 60 с раковиной Foster 60 напольная в ванную;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33503884;2026-04-13;0;399669202;Тумба Form 50 с раковиной Foster 50 напольная в ванную;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33503884;2026-04-13;32;399669260;Тумба Form 50 с раковиной Фест 50 напольная в ванную;2872;99;3,4500;20,3600;13;1;1;2015,3900;16351,0000;1,0100;0
33503884;2026-04-13;32;399669208;Тумба Form 70 с раковиной Como 70 напольная в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33503884;2026-04-13;32;316790423;Тумба напольная FAME 50 Без раковины для ванной;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33503884;2026-04-13;32;399669172;Тумба Form 60 с раковиной Foster 60 напольная в ванную;0;0;0,0000;0,0000;3;0;0;0,0000;0,0000;0,0000;0
33503884;2026-04-13;32;399669202;Тумба Form 50 с раковиной Foster 50 напольная в ванную;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
33503884;2026-04-13;64;399669260;Тумба Form 50 с раковиной Фест 50 напольная в ванную;1779;42;2,3600;32,2700;11;0;0;1355,2000;0,0000;0,0000;0
33503884;2026-04-13;1;399669260;Тумба Form 50 с раковиной Фест 50 напольная в ванную;284;0;0,0000;0,0000;0;0;0;212,8300;0,0000;0,0000;0
28000289;2026-04-13;64;317515593;Тумба подвесная VOX 50 с раковиной Como 50;2;0;0,0000;0,0000;0;0;0;0,3800;0,0000;0,0000;0
32875603;2026-04-13;64;695359783;Тумба подвесная Mist 60 с раковиной Moduo 60;646;7;1,0800;40,3400;0;0;0;282,3500;0,0000;0,0000;0
32875603;2026-04-13;1;695359783;Тумба подвесная Mist 60 с раковиной Moduo 60;136;1;0,7400;59,9300;0;0;0;59,9300;0,0000;0,0000;0
32875603;2026-04-13;32;695359783;Тумба подвесная Mist 60 с раковиной Moduo 60;696;8;1,1500;37,5100;0;0;0;300,0600;0,0000;0,0000;0
34696231;2026-04-13;0;317383985;Тумба напольная MIST 50 с раковиной Como 50;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34696231;2026-04-13;0;317321063;Тумба напольная HOLY 50 с раковиной Фест 50;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34696231;2026-04-13;64;317383985;Тумба напольная MIST 50 с раковиной Como 50;114;4;3,5100;12,5000;1;0;0;50,0000;0,0000;0,0000;0
34696231;2026-04-13;32;317383985;Тумба напольная MIST 50 с раковиной Como 50;170;9;5,2900;8,3000;1;0;0;74,7400;0,0000;0,0000;0
34696231;2026-04-13;32;317321063;Тумба напольная HOLY 50 с раковиной Фест 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34696231;2026-04-13;1;317383985;Тумба напольная MIST 50 с раковиной Como 50;21;0;0,0000;0,0000;0;0;0;9,2600;0,0000;0,0000;0
35181237;2026-04-13;1;399669232;Тумба Form 80 с раковиной Foster 80 напольная в ванную;99;0;0,0000;0,0000;0;0;0;55,7300;0,0000;0,0000;0
35181237;2026-04-13;32;399669232;Тумба Form 80 с раковиной Foster 80 напольная в ванную;649;18;2,7700;20,1800;3;0;0;363,2900;0,0000;0,0000;0
35181237;2026-04-13;32;399669928;Тумба Form 80 с раковиной Foster 80 Правый напольная;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35181237;2026-04-13;0;399669193;Тумба Fab 60 с раковиной Клермонт 60 напольная в ванную;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35181237;2026-04-13;0;399669232;Тумба Form 80 с раковиной Foster 80 напольная в ванную;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35181237;2026-04-13;0;399669928;Тумба Form 80 с раковиной Foster 80 Правый напольная;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35181237;2026-04-13;64;399669232;Тумба Form 80 с раковиной Foster 80 напольная в ванную;527;9;1,7100;32,8100;0;0;0;295,3300;0,0000;0,0000;0
35181237;2026-04-13;64;399669193;Тумба Fab 60 с раковиной Клермонт 60 напольная в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34695369;2026-04-13;32;317383980;Тумба подвесная MIST 60 с раковиной Moduo 60;708;10;1,4100;30,5600;0;0;0;305,6300;0,0000;0,0000;0
34695369;2026-04-13;1;317383980;Тумба подвесная MIST 60 с раковиной Moduo 60;97;2;2,0600;21,3200;0;0;0;42,6400;0,0000;0,0000;0
34695369;2026-04-13;64;317383980;Тумба подвесная MIST 60 с раковиной Moduo 60;515;8;1,5500;28,0900;1;0;0;224,7400;0,0000;0,0000;0
34695369;2026-04-13;0;317383980;Тумба подвесная MIST 60 с раковиной Moduo 60;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34696275;2026-04-13;1;317384050;Тумба напольная MIST 60 с раковиной Como 60;105;4;3,8100;11,5700;0;0;0;46,2600;0,0000;0,0000;0
34696275;2026-04-13;32;317384050;Тумба напольная MIST 60 с раковиной Como 60;560;11;1,9600;22,3900;2;0;0;246,2600;0,0000;0,0000;0
34696275;2026-04-13;64;317384050;Тумба напольная MIST 60 с раковиной Como 60;450;6;1,3300;33,0600;1;0;0;198,3600;0,0000;0,0000;0
34696275;2026-04-13;0;317384050;Тумба напольная MIST 60 с раковиной Como 60;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-13;1;399669172;Тумба Form 60 с раковиной Foster 60 напольная в ванную;183;1;0,5500;113,6300;0;0;0;113,6300;0,0000;0,0000;0
34699413;2026-04-13;0;399669172;Тумба Form 60 с раковиной Foster 60 напольная в ванную;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-13;0;399669260;Тумба Form 50 с раковиной Фест 50 напольная в ванную;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-13;64;399669172;Тумба Form 60 с раковиной Foster 60 напольная в ванную;922;9;0,9800;63,2500;0;0;0;569,2500;0,0000;0,0000;0
34699413;2026-04-13;32;399669172;Тумба Form 60 с раковиной Foster 60 напольная в ванную;1285;24;1,8700;32,9800;2;0;0;791,5200;0,0000;0,0000;0
34699413;2026-04-13;32;399669260;Тумба Form 50 с раковиной Фест 50 напольная в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35179657;2026-04-13;1;317273735;Тумба напольная FADO 40 с раковиной Даллас 100 П;187;1;0,5300;104,7600;0;0;0;104,7600;0,0000;0,0000;0
35179657;2026-04-13;0;317273735;Тумба напольная FADO 40 с раковиной Даллас 100 П;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35179657;2026-04-13;0;317273728;Тумба напольная FADO 50 с раковиной Даллас 110 Л;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35179657;2026-04-13;0;317273733;Тумба напольная FADO 40 с раковиной Даллас 100 Л;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35179657;2026-04-13;0;317273725;Тумба напольная FADO 50 с раковиной Даллас 110 П;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35179657;2026-04-13;32;317273735;Тумба напольная FADO 40 с раковиной Даллас 100 П;1241;36;2,9000;19,2300;4;0;0;692,1100;0,0000;0,0000;0
35179657;2026-04-13;32;317273728;Тумба напольная FADO 50 с раковиной Даллас 110 Л;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35179657;2026-04-13;32;317273733;Тумба напольная FADO 40 с раковиной Даллас 100 Л;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35179657;2026-04-13;64;317273735;Тумба напольная FADO 40 с раковиной Даллас 100 П;1209;32;2,6500;21,0600;1;0;0;673,8200;0,0000;0,0000;0
35179657;2026-04-13;64;317273725;Тумба напольная FADO 50 с раковиной Даллас 110 П;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35179998;2026-04-13;64;385558846;Шкаф зеркало для ванной навесной LEVI 60;3;0;0,0000;0,0000;0;0;0;1,1100;0,0000;0,0000;0
35179998;2026-04-13;32;385558846;Шкаф зеркало для ванной навесной LEVI 60;1;0;0,0000;0,0000;0;0;0;0,4500;0,0000;0,0000;0
34696332;2026-04-13;1;317384022;Тумба напольная MIST 80 с раковиной Foster 80;54;0;0,0000;0,0000;0;0;0;23,8100;0,0000;0,0000;0
34696332;2026-04-13;64;317384022;Тумба напольная MIST 80 с раковиной Foster 80;231;1;0,4300;101,7800;0;0;0;101,7800;0,0000;0,0000;0
34696332;2026-04-13;0;317384022;Тумба напольная MIST 80 с раковиной Foster 80;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34696332;2026-04-13;32;317384022;Тумба напольная MIST 80 с раковиной Foster 80;319;2;0,6300;70,3400;0;0;0;140,6800;0,0000;0,0000;0
35180144;2026-04-13;32;318234384;Зеркальный шкаф подвесной HOLY 60 для ванной комнаты;1;0;0,0000;0,0000;0;0;0;0,4500;0,0000;0,0000;0
35180144;2026-04-13;64;318234384;Зеркальный шкаф подвесной HOLY 60 для ванной комнаты;4;0;0,0000;0,0000;0;0;0;1,6400;0,0000;0,0000;0
35180447;2026-04-13;64;400539180;Шкаф зеркало для ванной навесной Fab 60;1;0;0,0000;0,0000;0;0;0;0,1500;0,0000;0,0000;0
33870998;2026-04-13;32;549216119;Шкаф зеркало для ванной навесной FAME 50;20;0;0,0000;0,0000;0;0;0;8,7800;0,0000;0,0000;0
33870998;2026-04-13;64;549216119;Шкаф зеркало для ванной навесной FAME 50;12;0;0,0000;0,0000;0;0;0;4,3300;0,0000;0,0000;0
35180478;2026-04-13;64;318234385;Зеркальный шкаф подвесной HOLY 70 для ванной комнаты;2;0;0,0000;0,0000;0;0;0;0,9500;0,0000;0,0000;0
34696366;2026-04-13;32;399710097;Тумба Oliva 50 с раковиной Фест 50 подвесная в ванную;302;6;1,9900;22,0700;1;0;0;132,4300;0,0000;0,0000;0
34696366;2026-04-13;32;318213405;Шкаф-пенал универсальный FAME для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34696366;2026-04-13;32;400539186;Шкаф в ванную Oliva подвесной пенал;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34696366;2026-04-13;32;316804094;Тумба подвесная TWINS 50 с раковиной Фест 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34696366;2026-04-13;1;399710097;Тумба Oliva 50 с раковиной Фест 50 подвесная в ванную;66;0;0,0000;0,0000;0;0;0;29,1100;0,0000;0,0000;0
34696366;2026-04-13;64;399710097;Тумба Oliva 50 с раковиной Фест 50 подвесная в ванную;228;4;1,7500;24,8900;0;0;0;99,5800;0,0000;0,0000;0
34696366;2026-04-13;64;385558367;Тумба Levi 50 с раковиной Como 50 подвесная в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34695357;2026-04-13;64;399710081;Тумба Oliva 60 с раковиной Фест 60 подвесная в ванную;487;7;1,4400;30,3800;0;0;0;212,6600;0,0000;0,0000;0
34695357;2026-04-13;1;399710081;Тумба Oliva 60 с раковиной Фест 60 подвесная в ванную;93;1;1,0800;40,9200;0;0;0;40,9200;0,0000;0,0000;0
34695357;2026-04-13;32;399710081;Тумба Oliva 60 с раковиной Фест 60 подвесная в ванную;609;7;1,1500;37,6500;1;0;0;263,5200;0,0000;0,0000;0
34695357;2026-04-13;0;399710081;Тумба Oliva 60 с раковиной Фест 60 подвесная в ванную;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35179694;2026-04-13;64;317384034;Тумба подвесная MIST 70 с раковиной Como 70;891;9;1,0100;61,0300;2;0;0;549,2600;0,0000;0,0000;0
35179694;2026-04-13;1;317384034;Тумба подвесная MIST 70 с раковиной Como 70;145;2;1,3800;45,1800;1;0;0;90,3700;0,0000;0,0000;0
35179694;2026-04-13;32;317384034;Тумба подвесная MIST 70 с раковиной Como 70;876;16;1,8300;33,8200;0;0;0;541,1100;0,0000;0,0000;0
35179694;2026-04-13;32;695359849;Тумба подвесная Mist 50 с раковиной Фостер 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35179694;2026-04-13;32;695359863;Тумба подвесная Mist 60 с раковиной Como 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34648148;2026-04-13;32;317321022;Тумба подвесная HOLY 70 Без раковины для ванной;1461;55;3,7600;11,5100;5;0;0;633,1300;0,0000;0,0000;0
34648148;2026-04-13;32;549341119;Тумба подвесная Glow 105 Без раковины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34648148;2026-04-13;32;399710069;Тумба Oliva 60 с раковиной Foster 60 подвесная в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34648148;2026-04-13;32;392094937;Тумба подвесная GIPS 50 без раковины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34648148;2026-04-13;64;317321022;Тумба подвесная HOLY 70 Без раковины для ванной;1117;28;2,5100;17,3300;2;0;0;485,3400;0,0000;0,0000;0
34648148;2026-04-13;64;399710082;Тумба Oliva 70 Без раковины подвесная в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34648148;2026-04-13;1;317321022;Тумба подвесная HOLY 70 Без раковины для ванной;187;1;0,5300;82,5000;0;0;0;82,5000;0,0000;0,0000;0
35180533;2026-04-13;64;318213432;Зеркальный шкаф подвесной FAME 70 для ванной комнаты;1;0;0,0000;0,0000;0;0;0;0,4500;0,0000;0,0000;0
35180533;2026-04-13;32;318213432;Зеркальный шкаф подвесной FAME 70 для ванной комнаты;2;0;0,0000;0,0000;0;0;0;0,8900;0,0000;0,0000;0
35181188;2026-04-13;0;317384013;Тумба напольная MIST 70 с раковиной Como 70;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35181188;2026-04-13;0;318234381;Шкаф-пенал универсальный HOLY для ванной комнаты;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35181188;2026-04-13;0;316790442;Тумба напольная FAME 80 с раковиной Foster 80;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35181188;2026-04-13;0;317383988;Тумба напольная MIST 50 с раковиной Moduo 50;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35181188;2026-04-13;0;317321021;Тумба напольная HOLY 70 с раковиной Foster 70;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35181188;2026-04-13;64;317384013;Тумба напольная MIST 70 с раковиной Como 70;589;3;0,5100;115,3700;0;0;0;346,1200;0,0000;0,0000;0
35181188;2026-04-13;64;318234381;Шкаф-пенал универсальный HOLY для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35181188;2026-04-13;64;316790442;Тумба напольная FAME 80 с раковиной Foster 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35181188;2026-04-13;1;317384013;Тумба напольная MIST 70 с раковиной Como 70;128;1;0,7800;76,0100;0;0;0;76,0100;0,0000;0,0000;0
35181188;2026-04-13;32;317384013;Тумба напольная MIST 70 с раковиной Como 70;699;17;2,4300;24,2400;0;0;0;412,1500;0,0000;0,0000;0
35181188;2026-04-13;32;317383988;Тумба напольная MIST 50 с раковиной Moduo 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35181188;2026-04-13;32;317321021;Тумба напольная HOLY 70 с раковиной Foster 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35181477;2026-04-13;64;399669192;Тумба Form 45 с раковиной Foster 45 напольная в ванную;3002;46;1,5300;33,9700;4;0;0;1562,8500;0,0000;0,0000;0
35181477;2026-04-13;64;399669202;Тумба Form 50 с раковиной Foster 50 напольная в ванную;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
35181477;2026-04-13;64;399669214;Тумба Fab 45 с раковиной Клермонт 45 универсальная в ванную;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
35181477;2026-04-13;64;399669172;Тумба Form 60 с раковиной Foster 60 напольная в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35181477;2026-04-13;64;399669203;Тумба Fab 45 Без раковины универсальная в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35181477;2026-04-13;32;399669192;Тумба Form 45 с раковиной Foster 45 напольная в ванную;5239;118;2,2500;20,6300;8;0;0;2434,4800;0,0000;0,0000;0
35181477;2026-04-13;1;399669192;Тумба Form 45 с раковиной Foster 45 напольная в ванную;470;0;0,0000;0,0000;0;0;0;235,1100;0,0000;0,0000;0
35181477;2026-04-13;0;399669202;Тумба Form 50 с раковиной Foster 50 напольная в ванную;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35181477;2026-04-13;0;399669214;Тумба Fab 45 с раковиной Клермонт 45 универсальная в ванную;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35181477;2026-04-13;0;399669172;Тумба Form 60 с раковиной Foster 60 напольная в ванную;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35181477;2026-04-13;0;399669203;Тумба Fab 45 Без раковины универсальная в ванную;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35181477;2026-04-13;0;399669192;Тумба Form 45 с раковиной Foster 45 напольная в ванную;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35180419;2026-04-13;64;385558861;Шкаф зеркало для ванной навесной LEVI 70;4;0;0,0000;0,0000;0;0;0;1,6300;0,0000;0,0000;0
