advert_id;date;app_type;nm_id;nm_name;views;clicks;ctr;cpc;atbs;orders;shks;sum;sum_price;cr;canceled
34699413;2026-04-02;0;318213402;Зеркальный шкаф подвесной FAME 80 для ванной комнаты;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-02;0;317803595;Зеркальный шкаф подвесной 50 с полками;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-02;0;399669250;Тумба Form 60 с раковиной Фест 60 напольная в ванную;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-02;0;399669222;Тумба Form 70 с раковиной Миранда 70 напольная в ванную;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-02;0;399669185;Тумба Form 70 с раковиной Foster 70 напольная в ванную;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-02;0;316790461;Тумба напольная FAME 60 с раковиной Фест 60;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-02;0;317803613;Зеркальный шкаф подвесной 90 с полками;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-02;0;399669214;Тумба Fab 45 с раковиной Клермонт 45 универсальная в ванную;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-02;0;399669172;Тумба Form 60 с раковиной Foster 60 напольная в ванную;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-02;0;399669260;Тумба Form 50 с раковиной Фест 50 напольная в ванную;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-02;0;399669928;Тумба Form 80 с раковиной Foster 80 Правый напольная;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-02;0;399669198;Тумба Form 50 с раковиной Moduo 50 напольная в ванную;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-02;0;316790421;Тумба напольная FAME 70 Без раковины для ванной;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-02;0;317383987;Тумба напольная MIST 60 Без раковины для ванной;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-02;1;399669172;Тумба Form 60 с раковиной Foster 60 напольная в ванную;153;4;2,6100;18,6300;1;0;0;74,5200;0,0000;0,0000;0
34699413;2026-04-02;64;399669172;Тумба Form 60 с раковиной Foster 60 напольная в ванную;679;9;1,3300;36,2800;0;0;0;326,4900;0,0000;0,0000;0
34699413;2026-04-02;32;399669172;Тумба Form 60 с раковиной Foster 60 напольная в ванную;1048;20;1,9100;24,6400;0;0;0;492,7600;0,0000;0,0000;0
34699413;2026-04-08;1;399669172;Тумба Form 60 с раковиной Foster 60 напольная в ванную;125;4;3,2000;15,3200;0;0;0;61,2900;0,0000;0,0000;0
34699413;2026-04-08;64;399669172;Тумба Form 60 с раковиной Foster 60 напольная в ванную;599;8;1,3400;36,4600;0;0;0;291,7100;0,0000;0,0000;0
34699413;2026-04-08;64;399669198;Тумба Form 50 с раковиной Moduo 50 напольная в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-08;32;399669172;Тумба Form 60 с раковиной Foster 60 напольная в ванную;981;25;2,5500;18,7700;1;0;0;469,2400;0,0000;0,0000;0
34699413;2026-04-08;0;400539176;Шкаф в ванную Grace напольно-подвесной пенал;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-08;0;316790456;Тумба напольная FAME 60 с раковиной Foster 60;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-08;0;317803601;Зеркальный шкаф подвесной 60 с полками;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-08;0;318213402;Зеркальный шкаф подвесной FAME 80 для ванной комнаты;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-08;0;317803595;Зеркальный шкаф подвесной 50 с полками;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-08;0;399669250;Тумба Form 60 с раковиной Фест 60 напольная в ванную;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-08;0;399669222;Тумба Form 70 с раковиной Миранда 70 напольная в ванную;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-08;0;399669185;Тумба Form 70 с раковиной Foster 70 напольная в ванную;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-08;0;316790461;Тумба напольная FAME 60 с раковиной Фест 60;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-08;0;317803613;Зеркальный шкаф подвесной 90 с полками;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-08;0;399669214;Тумба Fab 45 с раковиной Клермонт 45 универсальная в ванную;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-08;0;399669172;Тумба Form 60 с раковиной Foster 60 напольная в ванную;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-08;0;399669260;Тумба Form 50 с раковиной Фест 50 напольная в ванную;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-08;0;399669928;Тумба Form 80 с раковиной Foster 80 Правый напольная;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-08;0;399669198;Тумба Form 50 с раковиной Moduo 50 напольная в ванную;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-08;0;316790421;Тумба напольная FAME 70 Без раковины для ванной;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-08;0;317383987;Тумба напольная MIST 60 Без раковины для ванной;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-09;64;399669172;Тумба Form 60 с раковиной Foster 60 напольная в ванную;588;10;1,7000;28,6300;0;0;0;286,2900;0,0000;0,0000;0
34699413;2026-04-09;1;399669172;Тумба Form 60 с раковиной Foster 60 напольная в ванную;163;2;1,2300;39,9000;0;0;0;79,8000;0,0000;0,0000;0
34699413;2026-04-09;0;400539176;Шкаф в ванную Grace напольно-подвесной пенал;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-09;0;316790456;Тумба напольная FAME 60 с раковиной Foster 60;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-09;0;317803601;Зеркальный шкаф подвесной 60 с полками;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-09;0;318213402;Зеркальный шкаф подвесной FAME 80 для ванной комнаты;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-09;0;317803595;Зеркальный шкаф подвесной 50 с полками;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-09;0;399669250;Тумба Form 60 с раковиной Фест 60 напольная в ванную;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-09;0;399669222;Тумба Form 70 с раковиной Миранда 70 напольная в ванную;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-09;0;399669185;Тумба Form 70 с раковиной Foster 70 напольная в ванную;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-09;0;316790461;Тумба напольная FAME 60 с раковиной Фест 60;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-09;0;317803613;Зеркальный шкаф подвесной 90 с полками;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-09;0;399669214;Тумба Fab 45 с раковиной Клермонт 45 универсальная в ванную;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-09;0;399669172;Тумба Form 60 с раковиной Foster 60 напольная в ванную;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-09;0;399669260;Тумба Form 50 с раковиной Фест 50 напольная в ванную;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-09;0;399669928;Тумба Form 80 с раковиной Foster 80 Правый напольная;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-09;0;399669198;Тумба Form 50 с раковиной Moduo 50 напольная в ванную;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-09;0;316790421;Тумба напольная FAME 70 Без раковины для ванной;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-09;0;317383987;Тумба напольная MIST 60 Без раковины для ванной;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-09;32;399669172;Тумба Form 60 с раковиной Foster 60 напольная в ванную;973;17;1,7500;27,2900;1;0;0;463,8800;0,0000;0,0000;0
34699413;2026-04-09;32;316790421;Тумба напольная FAME 70 Без раковины для ванной;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34699413;2026-03-31;1;399669172;Тумба Form 60 с раковиной Foster 60 напольная в ванную;124;0;0,0000;0,0000;0;0;0;60,1600;0,0000;0,0000;0
34699413;2026-03-31;1;316790456;Тумба напольная FAME 60 с раковиной Foster 60;0;0;0,0000;0,0000;0;1;1;0,0000;19352,0000;0,0000;0
34699413;2026-03-31;64;399669172;Тумба Form 60 с раковиной Foster 60 напольная в ванную;734;13;1,7700;27,2100;1;0;0;353,7900;0,0000;0,0000;0
34699413;2026-03-31;32;399669172;Тумба Form 60 с раковиной Foster 60 напольная в ванную;1103;21;1,9000;25,0000;1;0;0;524,9400;0,0000;0,0000;0
34699413;2026-03-31;32;399669222;Тумба Form 70 с раковиной Миранда 70 напольная в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34699413;2026-03-30;64;399669172;Тумба Form 60 с раковиной Foster 60 напольная в ванную;736;8;1,0900;44,1200;0;0;0;352,9900;0,0000;0,0000;0
34699413;2026-03-30;1;399669172;Тумба Form 60 с раковиной Foster 60 напольная в ванную;149;0;0,0000;0,0000;0;0;0;71,6700;0,0000;0,0000;0
34699413;2026-03-30;32;399669172;Тумба Form 60 с раковиной Foster 60 напольная в ванную;1176;39;3,3200;14,3200;4;0;0;558,4500;0,0000;0,0000;0
34699413;2026-03-30;32;399669185;Тумба Form 70 с раковиной Foster 70 напольная в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34699413;2026-03-30;32;317383987;Тумба напольная MIST 60 Без раковины для ванной;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34699413;2026-03-30;32;316790461;Тумба напольная FAME 60 с раковиной Фест 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-04;32;399669172;Тумба Form 60 с раковиной Foster 60 напольная в ванную;1149;27;2,3500;20,2700;2;0;0;547,4100;0,0000;0,0000;0
34699413;2026-04-04;64;399669172;Тумба Form 60 с раковиной Foster 60 напольная в ванную;712;9;1,2600;38,3000;0;0;0;344,7300;0,0000;0,0000;0
34699413;2026-04-04;1;399669172;Тумба Form 60 с раковиной Foster 60 напольная в ванную;127;0;0,0000;0,0000;0;0;0;62,0200;0,0000;0,0000;0
34699413;2026-04-05;0;400539176;Шкаф в ванную Grace напольно-подвесной пенал;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-05;0;316790456;Тумба напольная FAME 60 с раковиной Foster 60;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-05;0;317803601;Зеркальный шкаф подвесной 60 с полками;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-05;0;318213402;Зеркальный шкаф подвесной FAME 80 для ванной комнаты;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-05;0;317803595;Зеркальный шкаф подвесной 50 с полками;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-05;0;399669250;Тумба Form 60 с раковиной Фест 60 напольная в ванную;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-05;0;399669222;Тумба Form 70 с раковиной Миранда 70 напольная в ванную;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-05;0;399669185;Тумба Form 70 с раковиной Foster 70 напольная в ванную;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-05;0;316790461;Тумба напольная FAME 60 с раковиной Фест 60;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-05;0;317803613;Зеркальный шкаф подвесной 90 с полками;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-05;0;399669214;Тумба Fab 45 с раковиной Клермонт 45 универсальная в ванную;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-05;0;399669172;Тумба Form 60 с раковиной Foster 60 напольная в ванную;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-05;0;399669260;Тумба Form 50 с раковиной Фест 50 напольная в ванную;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-05;0;399669928;Тумба Form 80 с раковиной Foster 80 Правый напольная;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-05;0;399669198;Тумба Form 50 с раковиной Moduo 50 напольная в ванную;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-05;0;316790421;Тумба напольная FAME 70 Без раковины для ванной;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-05;0;317383987;Тумба напольная MIST 60 Без раковины для ванной;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-05;64;399669172;Тумба Form 60 с раковиной Foster 60 напольная в ванную;949;9;0,9500;51,4500;2;0;0;463,0800;0,0000;0,0000;0
34699413;2026-04-05;1;399669172;Тумба Form 60 с раковиной Foster 60 напольная в ванную;175;2;1,1400;42,5000;0;0;0;84,9900;0,0000;0,0000;0
34699413;2026-04-05;32;399669172;Тумба Form 60 с раковиной Foster 60 напольная в ванную;1441;29;2,0100;23,7400;2;0;0;688,4900;0,0000;0,0000;0
34699413;2026-04-07;64;399669172;Тумба Form 60 с раковиной Foster 60 напольная в ванную;654;13;1,9900;24,4800;0;0;0;318,2600;0,0000;0,0000;0
34699413;2026-04-07;32;399669172;Тумба Form 60 с раковиной Foster 60 напольная в ванную;1137;31;2,7300;17,5200;2;0;0;543,1100;0,0000;0,0000;0
34699413;2026-04-07;32;399669250;Тумба Form 60 с раковиной Фест 60 напольная в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-07;32;399669260;Тумба Form 50 с раковиной Фест 50 напольная в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-07;32;318213402;Зеркальный шкаф подвесной FAME 80 для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-07;1;399669172;Тумба Form 60 с раковиной Foster 60 напольная в ванную;147;0;0,0000;0,0000;0;0;0;71,9100;0,0000;0,0000;0
34699413;2026-04-06;32;399669172;Тумба Form 60 с раковиной Foster 60 напольная в ванную;1212;16;1,3200;36,2500;2;0;0;580,0500;0,0000;0,0000;0
34699413;2026-04-06;64;399669172;Тумба Form 60 с раковиной Foster 60 напольная в ванную;766;10;1,3100;37,1500;0;0;0;371,5300;0,0000;0,0000;0
34699413;2026-04-06;64;317803595;Зеркальный шкаф подвесной 50 с полками;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-06;64;317803613;Зеркальный шкаф подвесной 90 с полками;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-06;64;317803601;Зеркальный шкаф подвесной 60 с полками;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-06;64;399669214;Тумба Fab 45 с раковиной Клермонт 45 универсальная в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-06;1;399669172;Тумба Form 60 с раковиной Foster 60 напольная в ванную;180;1;0,5600;87,4000;0;0;0;87,4000;0,0000;0,0000;0
34699413;2026-04-06;0;400539176;Шкаф в ванную Grace напольно-подвесной пенал;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-06;0;316790456;Тумба напольная FAME 60 с раковиной Foster 60;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-06;0;317803601;Зеркальный шкаф подвесной 60 с полками;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-06;0;318213402;Зеркальный шкаф подвесной FAME 80 для ванной комнаты;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-06;0;317803595;Зеркальный шкаф подвесной 50 с полками;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-06;0;399669250;Тумба Form 60 с раковиной Фест 60 напольная в ванную;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-06;0;399669222;Тумба Form 70 с раковиной Миранда 70 напольная в ванную;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-06;0;399669185;Тумба Form 70 с раковиной Foster 70 напольная в ванную;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-06;0;316790461;Тумба напольная FAME 60 с раковиной Фест 60;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-06;0;317803613;Зеркальный шкаф подвесной 90 с полками;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-06;0;399669214;Тумба Fab 45 с раковиной Клермонт 45 универсальная в ванную;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-06;0;399669172;Тумба Form 60 с раковиной Foster 60 напольная в ванную;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-06;0;399669260;Тумба Form 50 с раковиной Фест 50 напольная в ванную;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-06;0;399669928;Тумба Form 80 с раковиной Foster 80 Правый напольная;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-06;0;399669198;Тумба Form 50 с раковиной Moduo 50 напольная в ванную;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-06;0;316790421;Тумба напольная FAME 70 Без раковины для ванной;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-06;0;317383987;Тумба напольная MIST 60 Без раковины для ванной;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34699413;2026-04-11;1;399669172;Тумба Form 60 с раковиной Foster 60 напольная в ванную;89;1;1,1200;43,4100;1;0;0;43,4100;0,0000;0,0000;0
34699413;2026-04-11;64;399669172;Тумба Form 60 с раковиной Foster 60 напольная в ванную;567;10;1,7600;27,5900;0;0;0;275,8700;0,0000;0,0000;0
34699413;2026-04-11;32;399669172;Тумба Form 60 с раковиной Foster 60 напольная в ванную;847;19;2,2400;21,3000;3;0;0;404,7400;0,0000;0,0000;0
34699413;2026-04-12;32;399669172;Тумба Form 60 с раковиной Foster 60 напольная в ванную;170;3;1,7600;27,2600;0;0;0;81,7800;0,0000;0,0000;0
34699413;2026-04-12;1;399669172;Тумба Form 60 с раковиной Foster 60 напольная в ванную;16;0;0,0000;0,0000;0;0;0;7,7800;0,0000;0,0000;0
34699413;2026-04-12;64;399669172;Тумба Form 60 с раковиной Foster 60 напольная в ванную;109;1;0,9200;53,3600;0;0;0;53,3600;0,0000;0,0000;0
35181001;2026-04-07;1;317273725;Тумба напольная FADO 50 с раковиной Даллас 110 П;121;2;1,6500;29,7700;0;0;0;59,5400;0,0000;0,0000;0
35181001;2026-04-07;64;317273725;Тумба напольная FADO 50 с раковиной Даллас 110 П;776;30;3,8700;12,6400;0;0;0;379,1300;0,0000;0,0000;0
35181001;2026-04-07;32;317273725;Тумба напольная FADO 50 с раковиной Даллас 110 П;806;21;2,6100;18,6700;0;0;0;392,0600;0,0000;0,0000;0
35181001;2026-04-05;32;317273725;Тумба напольная FADO 50 с раковиной Даллас 110 П;4;0;0,0000;0,0000;0;0;0;1,8400;0,0000;0,0000;0
35181001;2026-04-05;64;317273725;Тумба напольная FADO 50 с раковиной Даллас 110 П;16;0;0,0000;0,0000;0;0;0;7,0200;0,0000;0,0000;0
35181001;2026-04-04;64;317273725;Тумба напольная FADO 50 с раковиной Даллас 110 П;554;13;2,3500;20,8600;0;0;0;271,1900;0,0000;0,0000;0
35181001;2026-04-04;1;317273725;Тумба напольная FADO 50 с раковиной Даллас 110 П;87;1;1,1500;42,8300;0;0;0;42,8300;0,0000;0,0000;0
35181001;2026-04-04;32;317273725;Тумба напольная FADO 50 с раковиной Даллас 110 П;672;10;1,4900;32,6600;0;0;0;326,5900;0,0000;0,0000;0
35181001;2026-04-04;32;317273730;Тумба напольная FADO 60 с раковиной Даллас 120 П;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-01;32;317273725;Тумба напольная FADO 50 с раковиной Даллас 110 П;976;14;1,4300;33,8200;3;0;0;473,5400;0,0000;0,0000;0
35181001;2026-04-01;1;317273725;Тумба напольная FADO 50 с раковиной Даллас 110 П;147;0;0,0000;0,0000;0;0;0;71,7300;0,0000;0,0000;0
35181001;2026-04-01;64;317273725;Тумба напольная FADO 50 с раковиной Даллас 110 П;925;19;2,0500;23,7500;0;0;0;451,3000;0,0000;0,0000;0
35181001;2026-04-01;64;392094945;Тумба подвесная GIPS 60 с раковиной Даллас 120 правый;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-06;32;317273725;Тумба напольная FADO 50 с раковиной Даллас 110 П;4;0;0,0000;0,0000;0;0;0;1,9500;0,0000;0,0000;0
35181001;2026-04-06;64;317273725;Тумба напольная FADO 50 с раковиной Даллас 110 П;8;0;0,0000;0,0000;0;0;0;3,1700;0,0000;0,0000;0
35181001;2026-04-11;0;317273731;Тумба напольная FADO 40 Без раковины;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-11;0;317515598;Тумба подвесная VOX 60 с раковиной Como 60;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-11;0;317273735;Тумба напольная FADO 40 с раковиной Даллас 100 П;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-11;0;392094946;Тумба подвесная GIPS 50 с раковиной Даллас 110 правый;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-11;0;559760370;Тумба напольная Fame 70 с раковиной Фостер 70;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-11;0;392094927;Тумба подвесная GIPS 50 с раковиной Даллас 110 левый;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-11;0;392094945;Тумба подвесная GIPS 60 с раковиной Даллас 120 правый;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-11;0;317273728;Тумба напольная FADO 50 с раковиной Даллас 110 Л;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-11;0;317273733;Тумба напольная FADO 40 с раковиной Даллас 100 Л;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-11;0;316806590;Шкаф напольный TWINS для стиральной машины;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-11;0;317273734;Тумба напольная FADO 60 с раковиной Даллас 120 Л;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-11;0;317273725;Тумба напольная FADO 50 с раковиной Даллас 110 П;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-11;0;317273730;Тумба напольная FADO 60 с раковиной Даллас 120 П;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-11;32;317273725;Тумба напольная FADO 50 с раковиной Даллас 110 П;1360;62;4,5600;10,6300;3;0;0;659,1700;0,0000;0,0000;0
35181001;2026-04-11;32;317273730;Тумба напольная FADO 60 с раковиной Даллас 120 П;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-11;1;317273725;Тумба напольная FADO 50 с раковиной Даллас 110 П;123;4;3,2500;15,0500;0;0;0;60,2000;0,0000;0,0000;0
35181001;2026-04-11;64;317273725;Тумба напольная FADO 50 с раковиной Даллас 110 П;1172;51;4,3500;11,1700;1;0;0;569,6800;0,0000;0,0000;0
35181001;2026-04-11;64;317273730;Тумба напольная FADO 60 с раковиной Даллас 120 П;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-11;64;317273731;Тумба напольная FADO 40 Без раковины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-11;64;317273728;Тумба напольная FADO 50 с раковиной Даллас 110 Л;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-11;64;317273733;Тумба напольная FADO 40 с раковиной Даллас 100 Л;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-02;1;317273725;Тумба напольная FADO 50 с раковиной Даллас 110 П;128;1;0,7800;62,7300;0;0;0;62,7300;0,0000;0,0000;0
35181001;2026-04-02;64;317273725;Тумба напольная FADO 50 с раковиной Даллас 110 П;878;15;1,7100;28,5100;0;0;0;427,6000;0,0000;0,0000;0
35181001;2026-04-02;64;317515598;Тумба подвесная VOX 60 с раковиной Como 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-02;64;317273730;Тумба напольная FADO 60 с раковиной Даллас 120 П;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-02;32;317273725;Тумба напольная FADO 50 с раковиной Даллас 110 П;943;24;2,5500;19,0600;2;0;0;457,5100;0,0000;0,0000;0
35181001;2026-04-02;32;317273733;Тумба напольная FADO 40 с раковиной Даллас 100 Л;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-02;32;317273731;Тумба напольная FADO 40 Без раковины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35181001;2026-04-02;32;317273730;Тумба напольная FADO 60 с раковиной Даллас 120 П;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
