advert_id;date;app_type;nm_id;nm_name;views;clicks;ctr;cpc;atbs;orders;shks;sum;sum_price;cr;canceled
22767709;2026-01-02;1;385558861;Шкаф зеркало для ванной навесной LEVI 70;158;0;0,0000;0,0000;0;0;0;74,3300;0,0000;0,0000;0
22767709;2026-01-02;1;317385263;Зеркальный шкаф подвесной MIST 60 для ванной;318;7;2,2000;18,6400;1;0;0;130,4500;0,0000;0,0000;0
22767709;2026-01-02;64;316806622;Зеркальный шкаф подвесной TWINS 70 Дуб вотан;471;12;2,5500;18,3100;1;0;0;219,6800;0,0000;0,0000;0
22767709;2026-01-02;64;385558861;Шкаф зеркало для ванной навесной LEVI 70;884;42;4,7500;9,8100;4;1;1;412,1600;8979,0000;2,3800;0
22767709;2026-01-02;64;316733163;Зеркальный шкаф подвесной GRACE 60 Дуб вотан;1276;42;3,2900;11,8500;8;0;0;497,8200;0,0000;0,0000;0
22767709;2026-01-02;64;385558815;Шкаф зеркало для ванной навесной LEVI 80;3;0;0,0000;0,0000;0;0;0;0,4800;0,0000;0,0000;0
22767709;2026-01-02;64;385558846;Шкаф зеркало для ванной навесной LEVI 60;3;0;0,0000;0,0000;2;0;0;0,4800;0,0000;0,0000;0
22767709;2026-01-02;64;317385263;Зеркальный шкаф подвесной MIST 60 для ванной;1439;32;2,2200;18,0900;0;0;0;578,8200;0,0000;0,0000;0
22767709;2026-01-02;64;318234385;Зеркальный шкаф подвесной HOLY 70 для ванной комнаты;740;22;2,9700;15,0700;2;0;0;331,5600;0,0000;0,0000;0
22767709;2026-01-02;64;316790452;Тумба напольная FAME 60 Без раковины для ванной;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
22767709;2026-01-02;64;318213432;Зеркальный шкаф подвесной FAME 70 для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
22767709;2026-01-02;64;318234378;Зеркальный шкаф подвесной HOLY 80 для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
22767709;2026-01-02;64;317385224;Зеркальный шкаф подвесной MIST 80 для ванной;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
22767709;2026-01-08;1;316806622;Зеркальный шкаф подвесной TWINS 70 Дуб вотан;124;3;2,4200;21,5600;0;0;0;64,6700;0,0000;0,0000;0
22767709;2026-01-08;1;316733163;Зеркальный шкаф подвесной GRACE 60 Дуб вотан;151;3;1,9900;25,3900;0;0;0;76,1700;0,0000;0,0000;0
22767709;2026-01-08;1;318234385;Зеркальный шкаф подвесной HOLY 70 для ванной комнаты;150;0;0,0000;0,0000;0;0;0;79,7100;0,0000;0,0000;0
22767709;2026-01-08;1;317385263;Зеркальный шкаф подвесной MIST 60 для ванной;198;5;2,5300;21,0700;2;1;1;105,3400;8555,0000;20,0000;0
22767709;2026-01-08;1;385558861;Шкаф зеркало для ванной навесной LEVI 70;149;4;2,6800;19,7300;0;0;0;78,9100;0,0000;0,0000;0
22767709;2026-01-08;1;400539180;Шкаф зеркало для ванной навесной Fab 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
22767709;2026-01-08;64;316806622;Зеркальный шкаф подвесной TWINS 70 Дуб вотан;844;16;1,9000;27,1400;0;0;0;434,2300;0,0000;0,0000;0
22767709;2026-01-08;64;318234385;Зеркальный шкаф подвесной HOLY 70 для ванной комнаты;891;32;3,5900;14,7100;4;1;1;470,8300;10651,0000;3,1300;0
22767709;2026-01-08;64;317385263;Зеркальный шкаф подвесной MIST 60 для ванной;1161;36;3,1000;17,0700;5;0;0;614,4700;0,0000;0,0000;0
22767709;2026-01-08;64;385558815;Шкаф зеркало для ванной навесной LEVI 80;3;0;0,0000;0,0000;2;0;0;0,4800;0,0000;0,0000;0
22767709;2026-01-08;64;316733163;Зеркальный шкаф подвесной GRACE 60 Дуб вотан;942;42;4,4600;11,1900;6;1;1;470,0400;6765,0000;2,3800;0
22767709;2026-01-08;64;385558861;Шкаф зеркало для ванной навесной LEVI 70;1172;71;6,0600;8,6800;9;0;0;616,0600;0,0000;0,0000;0
22767709;2026-01-08;64;316790452;Тумба напольная FAME 60 Без раковины для ванной;0;0;0,0000;0,0000;0;1;1;0,0000;14510,0000;0,0000;0
22767709;2026-01-08;64;316733177;Зеркальный шкаф подвесной GRACE 80 Дуб вотан;0;0;0,0000;0,0000;2;1;1;0,0000;7886,0000;0,0000;0
22767709;2026-01-08;64;316806603;Зеркальный шкаф подвесной TWINS 80 Дуб вотан;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
22767709;2026-01-08;64;316733169;Зеркальный шкаф подвесной GRACE 70 Дуб вотан;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
22767709;2026-01-08;64;385558846;Шкаф зеркало для ванной навесной LEVI 60;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
22767709;2026-01-08;32;316806622;Зеркальный шкаф подвесной TWINS 70 Дуб вотан;1379;18;1,3100;39,4900;1;0;0;710,7700;0,0000;0,0000;0
22767709;2026-01-08;32;317385263;Зеркальный шкаф подвесной MIST 60 для ванной;1991;117;5,8800;9,0100;6;1;1;1054,5900;8555,0000;0,8500;0
22767709;2026-01-08;32;385558846;Шкаф зеркало для ванной навесной LEVI 60;0;1;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
22767709;2026-01-08;32;318234385;Зеркальный шкаф подвесной HOLY 70 для ванной комнаты;1514;44;2,9100;18,1800;4;0;0;799,9100;0,0000;0,0000;0
22767709;2026-01-08;32;316733163;Зеркальный шкаф подвесной GRACE 60 Дуб вотан;1558;52;3,3400;14,9900;2;0;0;779,2700;0,0000;0,0000;0
22767709;2026-01-08;32;385558861;Шкаф зеркало для ванной навесной LEVI 70;1802;66;3,6600;14,3700;2;0;0;948,3600;0,0000;0,0000;0
22767709;2026-01-08;32;392094999;Тумба напольная FAME 60 Без раковины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
22767709;2026-01-08;32;317803595;Зеркальный шкаф подвесной 50 с полками;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
22767709;2026-01-08;32;318234384;Зеркальный шкаф подвесной HOLY 60 для ванной комнаты;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
22767709;2026-01-08;32;316733169;Зеркальный шкаф подвесной GRACE 70 Дуб вотан;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
22767709;2026-01-05;32;316806622;Зеркальный шкаф подвесной TWINS 70 Дуб вотан;1068;18;1,6900;30,8300;3;0;0;554,9000;0,0000;0,0000;0
22767709;2026-01-05;32;317385263;Зеркальный шкаф подвесной MIST 60 для ванной;1705;78;4,5700;11,5100;5;0;0;897,5700;0,0000;0,0000;0
22767709;2026-01-05;32;385558861;Шкаф зеркало для ванной навесной LEVI 70;1461;62;4,2400;12,5100;2;0;0;775,3300;0,0000;0,0000;0
22767709;2026-01-05;32;318234385;Зеркальный шкаф подвесной HOLY 70 для ванной комнаты;1300;29;2,2300;23,8000;0;0;0;690,1900;0,0000;0,0000;0
22767709;2026-01-05;32;316733163;Зеркальный шкаф подвесной GRACE 60 Дуб вотан;1252;35;2,8000;18,0500;3;0;0;631,7600;0,0000;0,0000;0
22767709;2026-01-05;32;316806592;Зеркальный шкаф подвесной TWINS 50 Дуб вотан;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
22767709;2026-01-05;32;317385224;Зеркальный шкаф подвесной MIST 80 для ванной;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
22767709;2026-01-05;32;385558815;Шкаф зеркало для ванной навесной LEVI 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
22767709;2026-01-05;32;385558823;Шкаф зеркало для ванной навесной LEVI 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
22767709;2026-01-05;32;316733177;Зеркальный шкаф подвесной GRACE 80 Дуб вотан;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
22767709;2026-01-05;32;316745976;Тумба подвесная FIT 60 с раковиной Фест 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
22767709;2026-01-05;32;400539180;Шкаф зеркало для ванной навесной Fab 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
22767709;2026-01-05;1;385558861;Шкаф зеркало для ванной навесной LEVI 70;142;11;7,7500;6,8700;3;0;0;75,5400;0,0000;0,0000;0
22767709;2026-01-05;1;317385263;Зеркальный шкаф подвесной MIST 60 для ванной;188;8;4,2600;12,5200;1;0;0;100,1500;0,0000;0,0000;0
22767709;2026-01-05;1;318234385;Зеркальный шкаф подвесной HOLY 70 для ванной комнаты;156;1;0,6400;83,0800;0;0;0;83,0800;0,0000;0,0000;0
22767709;2026-01-05;1;316806622;Зеркальный шкаф подвесной TWINS 70 Дуб вотан;119;2;1,6800;31,0800;0;0;0;62,1500;0,0000;0,0000;0
22767709;2026-01-05;1;316733163;Зеркальный шкаф подвесной GRACE 60 Дуб вотан;130;2;1,5400;32,8400;0;0;0;65,6800;0,0000;0,0000;0
22767709;2026-01-05;1;549216131;Шкаф зеркало для ванной навесной FAME 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
22767709;2026-01-05;64;385558861;Шкаф зеркало для ванной навесной LEVI 70;920;45;4,8900;10,8200;4;0;0;487,0400;0,0000;0,0000;0
22767709;2026-01-05;64;316806622;Зеркальный шкаф подвесной TWINS 70 Дуб вотан;658;11;1,6700;31,0300;0;0;0;341,2900;0,0000;0,0000;0
22767709;2026-01-05;64;318234385;Зеркальный шкаф подвесной HOLY 70 для ванной комнаты;792;25;3,1600;16,7500;1;0;0;418,7900;0,0000;0,0000;0
22767709;2026-01-05;64;316733163;Зеркальный шкаф подвесной GRACE 60 Дуб вотан;707;24;3,3900;14,7200;0;0;0;353,3100;0,0000;0,0000;0
22767709;2026-01-05;64;317385263;Зеркальный шкаф подвесной MIST 60 для ванной;924;25;2,7100;19,5200;2;0;0;487,9100;0,0000;0,0000;0
22767709;2026-01-05;64;316806603;Зеркальный шкаф подвесной TWINS 80 Дуб вотан;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
22767709;2026-01-05;64;316806592;Зеркальный шкаф подвесной TWINS 50 Дуб вотан;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
22767709;2026-01-05;64;316806599;Зеркальный шкаф подвесной TWINS 60 Дуб вотан;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
22767709;2026-01-05;64;316733177;Зеркальный шкаф подвесной GRACE 80 Дуб вотан;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
22767709;2026-01-05;64;318234384;Зеркальный шкаф подвесной HOLY 60 для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
22767709;2026-01-05;64;385558815;Шкаф зеркало для ванной навесной LEVI 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
22767709;2026-01-05;64;316733169;Зеркальный шкаф подвесной GRACE 70 Дуб вотан;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
22767709;2026-01-05;64;318213418;Зеркальный шкаф подвесной FAME 60 для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
22767709;2026-01-07;1;385558861;Шкаф зеркало для ванной навесной LEVI 70;150;3;2,0000;26,6100;1;0;0;79,8200;0,0000;0,0000;0
22767709;2026-01-07;1;316806622;Зеркальный шкаф подвесной TWINS 70 Дуб вотан;124;4;3,2300;16,3000;0;0;0;65,2100;0,0000;0,0000;0
22767709;2026-01-07;1;318234385;Зеркальный шкаф подвесной HOLY 70 для ванной комнаты;166;5;3,0100;17,6400;0;0;0;88,2200;0,0000;0,0000;0
22767709;2026-01-07;1;316733163;Зеркальный шкаф подвесной GRACE 60 Дуб вотан;152;6;3,9500;12,8100;0;0;0;76,8400;0,0000;0,0000;0
22767709;2026-01-07;1;317385263;Зеркальный шкаф подвесной MIST 60 для ванной;194;8;4,1200;12,9000;1;0;0;103,2000;0,0000;0,0000;0
22767709;2026-01-07;1;316733156;Зеркальный шкаф подвесной GRACE 50 Дуб вотан;0;0;0,0000;0,0000;1;1;1;0,0000;7119,0000;0,0000;0
22767709;2026-01-07;1;318234384;Зеркальный шкаф подвесной HOLY 60 для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
22767709;2026-01-07;64;317385263;Зеркальный шкаф подвесной MIST 60 для ванной;911;35;3,8400;13,7700;2;0;0;482,0800;0,0000;0,0000;0
22767709;2026-01-07;64;316806622;Зеркальный шкаф подвесной TWINS 70 Дуб вотан;641;11;1,7200;30,2600;1;0;0;332,8900;0,0000;0,0000;0
22767709;2026-01-07;64;318234385;Зеркальный шкаф подвесной HOLY 70 для ванной комнаты;727;19;2,6100;20,3400;2;0;0;386,5000;0,0000;0,0000;0
22767709;2026-01-07;64;316733163;Зеркальный шкаф подвесной GRACE 60 Дуб вотан;701;20;2,8500;17,5700;3;0;0;351,3400;0,0000;0,0000;0
22767709;2026-01-07;64;385558861;Шкаф зеркало для ванной навесной LEVI 70;838;49;5,8500;9,0300;5;0;0;442,5800;0,0000;0,0000;0
22767709;2026-01-07;64;385558846;Шкаф зеркало для ванной навесной LEVI 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
22767709;2026-01-07;64;385558823;Шкаф зеркало для ванной навесной LEVI 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
22767709;2026-01-07;32;316806622;Зеркальный шкаф подвесной TWINS 70 Дуб вотан;1052;35;3,3300;15,5200;2;0;0;543,2700;0,0000;0,0000;0
22767709;2026-01-07;32;316733163;Зеркальный шкаф подвесной GRACE 60 Дуб вотан;1161;39;3,3600;15,0000;3;0;0;585,0100;0,0000;0,0000;0
22767709;2026-01-07;32;317385263;Зеркальный шкаф подвесной MIST 60 для ванной;1530;76;4,9700;10,6600;7;0;0;810,3900;0,0000;0,0000;0
22767709;2026-01-07;32;385558861;Шкаф зеркало для ванной навесной LEVI 70;1302;49;3,7600;14,0500;2;0;0;688,6900;0,0000;0,0000;0
22767709;2026-01-07;32;318234385;Зеркальный шкаф подвесной HOLY 70 для ванной комнаты;1166;51;4,3700;12,1200;3;0;0;618,1900;0,0000;0,0000;0
22767709;2026-01-07;32;318234378;Зеркальный шкаф подвесной HOLY 80 для ванной комнаты;0;0;0,0000;0,0000;1;1;1;0,0000;11934,0000;0,0000;0
22767709;2026-01-07;32;316790461;Тумба напольная FAME 60 с раковиной Фест 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
22767709;2026-01-07;32;318234384;Зеркальный шкаф подвесной HOLY 60 для ванной комнаты;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
22767709;2026-01-07;32;385558823;Шкаф зеркало для ванной навесной LEVI 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
22767709;2026-01-07;32;316733169;Зеркальный шкаф подвесной GRACE 70 Дуб вотан;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
22767709;2026-01-07;32;316745940;Тумба подвесная FIT 50 Без раковины Дуб вотан;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
22767709;2026-01-07;32;618099576;Тумба подвесная Grace 50 Без раковины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
22767709;2026-01-07;32;399669260;Тумба Form 50 с раковиной Фест 50 напольная в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
22767709;2026-01-07;32;559760354;Тумба напольная Fame 60 Без раковины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
22767709;2026-01-07;32;618099454;Тумба напольная Grace 50 Без раковины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
22767709;2026-01-07;32;385558321;Тумба Levi 50 без раковины в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
22767709;2026-01-07;32;316806603;Зеркальный шкаф подвесной TWINS 80 Дуб вотан;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
22767709;2026-01-01;1;316806622;Зеркальный шкаф подвесной TWINS 70 Дуб вотан;57;1;1,7500;26,9600;0;0;0;26,9600;0,0000;0,0000;0
22767709;2026-01-01;1;317385263;Зеркальный шкаф подвесной MIST 60 для ванной;232;1;0,4300;90,1900;0;0;0;90,1900;0,0000;0,0000;0
22767709;2026-01-01;1;316733163;Зеркальный шкаф подвесной GRACE 60 Дуб вотан;193;2;1,0400;37,2600;0;0;0;74,5300;0,0000;0,0000;0
22767709;2026-01-01;1;318234385;Зеркальный шкаф подвесной HOLY 70 для ванной комнаты;117;0;0,0000;0,0000;0;0;0;50,0800;0,0000;0,0000;0
22767709;2026-01-01;1;385558861;Шкаф зеркало для ванной навесной LEVI 70;135;1;0,7400;60,7300;0;0;0;60,7300;0,0000;0,0000;0
22767709;2026-01-01;32;385558815;Шкаф зеркало для ванной навесной LEVI 80;0;1;0,0000;0,0000;1;1;1;0,0000;9320,0000;100,0000;0
22767709;2026-01-01;32;316806622;Зеркальный шкаф подвесной TWINS 70 Дуб вотан;596;7;1,1700;40,2900;0;0;0;282,0200;0,0000;0,0000;0
22767709;2026-01-01;32;317385263;Зеркальный шкаф подвесной MIST 60 для ванной;2934;95;3,2400;11,7500;9;0;0;1116,2500;0,0000;0,0000;0
22767709;2026-01-01;32;318234385;Зеркальный шкаф подвесной HOLY 70 для ванной комнаты;1263;39;3,0900;13,8000;4;0;0;538,3500;0,0000;0,0000;0
