advert_id;date;app_type;nm_id;nm_name;views;clicks;ctr;cpc;atbs;orders;shks;sum;sum_price;cr;canceled
33869315;2026-04-13;0;316790448;Тумба напольная FAME 70 с раковиной Миранда 70;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33869315;2026-04-13;0;316790457;Тумба напольная FAME 80 с раковиной Como 80;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33869315;2026-04-13;0;399669261;Тумба Fab 70 с раковиной Клермонт 70 подвесная в ванную;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33869315;2026-04-13;0;318213418;Зеркальный шкаф подвесной FAME 60 для ванной комнаты;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33869315;2026-04-13;0;316790433;Тумба напольная FAME 70 с раковиной Como 70;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33869315;2026-04-13;0;316790430;Тумба напольная FAME 80 с раковиной Фест 80;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33869315;2026-04-13;0;318213432;Зеркальный шкаф подвесной FAME 70 для ванной комнаты;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33869315;2026-04-13;0;316790437;Тумба напольная FAME 80 с раковиной Миранда 80;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33869315;2026-04-13;0;559760274;Тумба напольная Fame 80 с раковиной Como 80;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33869315;2026-04-13;0;399669193;Тумба Fab 60 с раковиной Клермонт 60 напольная в ванную;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33869315;2026-04-13;0;318213405;Шкаф-пенал универсальный FAME для ванной комнаты;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33869315;2026-04-13;0;318234385;Зеркальный шкаф подвесной HOLY 70 для ванной комнаты;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33869315;2026-04-13;0;318213407;Шкаф-пенал универсальный FAME 50 для ванной комнаты;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33869315;2026-04-13;0;399669251;Тумба Fab 70 с раковиной Клермонт 70 напольная в ванную;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34066828;2026-04-10;1;316804089;Тумба подвесная TWINS 80 с раковиной Foster 80;43;0;0,0000;0,0000;0;0;0;18,9200;0,0000;0,0000;0
34066828;2026-04-10;32;316804089;Тумба подвесная TWINS 80 с раковиной Foster 80;248;1;0,4000;108,9200;0;0;0;108,9200;0,0000;0,0000;0
34066828;2026-04-10;64;316804089;Тумба подвесная TWINS 80 с раковиной Foster 80;293;5;1,7100;25,7100;2;0;0;128,5500;0,0000;0,0000;0
34066828;2026-04-11;1;316804089;Тумба подвесная TWINS 80 с раковиной Foster 80;31;1;3,2300;13,6700;0;0;0;13,6700;0,0000;0,0000;0
34066828;2026-04-11;64;316804089;Тумба подвесная TWINS 80 с раковиной Foster 80;320;4;1,2500;35,0800;0;0;0;140,3100;0,0000;0,0000;0
34066828;2026-04-11;64;316806617;Шкаф-пенал подвесной TWINS Дуб вотан, графит софт;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34066828;2026-04-11;64;316804061;Тумба подвесная TWINS 70 с раковиной Foster 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34066828;2026-04-11;32;316804089;Тумба подвесная TWINS 80 с раковиной Foster 80;287;4;1,3900;31,3700;1;0;0;125,5000;0,0000;0,0000;0
34066828;2026-04-11;32;316804082;Тумба подвесная TWINS 50 с раковиной Foster 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34066828;2026-04-12;64;316804089;Тумба подвесная TWINS 80 с раковиной Foster 80;426;6;1,4100;31,0800;0;0;0;186,5100;0,0000;0,0000;0
34066828;2026-04-12;0;316804082;Тумба подвесная TWINS 50 с раковиной Foster 50;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34066828;2026-04-12;0;316804094;Тумба подвесная TWINS 50 с раковиной Фест 50;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34066828;2026-04-12;0;316804076;Тумба подвесная TWINS 50 с раковиной Como 50;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34066828;2026-04-12;0;316804085;Тумба подвесная TWINS 80 с раковиной Фест 80;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34066828;2026-04-12;0;316804089;Тумба подвесная TWINS 80 с раковиной Foster 80;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34066828;2026-04-12;0;316806617;Шкаф-пенал подвесной TWINS Дуб вотан, графит софт;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34066828;2026-04-12;0;316804061;Тумба подвесная TWINS 70 с раковиной Foster 70;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34066828;2026-04-12;32;316804089;Тумба подвесная TWINS 80 с раковиной Foster 80;371;5;1,3500;32,4700;0;0;0;162,3600;0,0000;0,0000;0
34066828;2026-04-12;32;316804094;Тумба подвесная TWINS 50 с раковиной Фест 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34066828;2026-04-12;32;316804076;Тумба подвесная TWINS 50 с раковиной Como 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34066828;2026-04-12;32;316804085;Тумба подвесная TWINS 80 с раковиной Фест 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34066828;2026-04-12;1;316804089;Тумба подвесная TWINS 80 с раковиной Foster 80;72;1;1,3900;31,7500;0;0;0;31,7500;0,0000;0,0000;0
34066828;2026-04-13;32;316804089;Тумба подвесная TWINS 80 с раковиной Foster 80;108;1;0,9300;47,2200;0;0;0;47,2200;0,0000;0,0000;0
34066828;2026-04-13;1;316804089;Тумба подвесная TWINS 80 с раковиной Foster 80;16;1;6,2500;7,0600;1;0;0;7,0600;0,0000;0,0000;0
34066828;2026-04-13;64;316804089;Тумба подвесная TWINS 80 с раковиной Foster 80;138;2;1,4500;30,1200;0;0;0;60,2300;0,0000;0,0000;0
33983841;2026-04-10;32;385558323;Тумба Levi 70 с раковиной Foster 70 подвесная в ванную;486;6;1,2300;34,9400;1;0;0;209,6600;0,0000;0,0000;0
33983841;2026-04-10;32;385558367;Тумба Levi 50 с раковиной Como 50 подвесная в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33983841;2026-04-10;64;385558323;Тумба Levi 70 с раковиной Foster 70 подвесная в ванную;509;11;2,1600;20,0500;1;0;0;220,5600;0,0000;0,0000;0
33983841;2026-04-10;64;385558861;Шкаф зеркало для ванной навесной LEVI 70;0;0;0,0000;0,0000;1;1;1;0,0000;9918,0000;0,0000;0
33983841;2026-04-10;64;385558348;Тумба Levi 70 с раковиной Como 70 подвесная в ванную;0;0;0,0000;0,0000;1;1;1;0,0000;25524,0000;0,0000;0
33983841;2026-04-10;64;385558817;Шкаф в ванную Levi навесной пенал;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33983841;2026-04-10;1;385558323;Тумба Levi 70 с раковиной Foster 70 подвесная в ванную;78;0;0,0000;0,0000;0;0;0;34,0800;0,0000;0,0000;0
33983841;2026-04-11;32;385558323;Тумба Levi 70 с раковиной Foster 70 подвесная в ванную;527;4;0,7600;57,0500;1;0;0;228,2100;0,0000;0,0000;0
33983841;2026-04-11;1;385558323;Тумба Levi 70 с раковиной Foster 70 подвесная в ванную;64;0;0,0000;0,0000;0;0;0;28,0000;0,0000;0,0000;0
33983841;2026-04-11;64;385558323;Тумба Levi 70 с раковиной Foster 70 подвесная в ванную;551;2;0,3600;119,2300;0;0;0;238,4600;0,0000;0,0000;0
33983841;2026-04-12;64;385558323;Тумба Levi 70 с раковиной Foster 70 подвесная в ванную;617;10;1,6200;26,9000;0;0;0;269,0200;0,0000;0,0000;0
33983841;2026-04-12;32;385558323;Тумба Levi 70 с раковиной Foster 70 подвесная в ванную;629;5;0,7900;54,7400;1;0;0;273,6900;0,0000;0,0000;0
33983841;2026-04-12;0;385558817;Шкаф в ванную Levi навесной пенал;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33983841;2026-04-12;0;385558323;Тумба Levi 70 с раковиной Foster 70 подвесная в ванную;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33983841;2026-04-12;0;385558367;Тумба Levi 50 с раковиной Como 50 подвесная в ванную;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33983841;2026-04-12;0;385558861;Шкаф зеркало для ванной навесной LEVI 70;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33983841;2026-04-12;0;385558348;Тумба Levi 70 с раковиной Como 70 подвесная в ванную;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33983841;2026-04-12;1;385558323;Тумба Levi 70 с раковиной Foster 70 подвесная в ванную;105;1;0,9500;46,1700;0;0;0;46,1700;0,0000;0,0000;0
33983841;2026-04-13;32;385558323;Тумба Levi 70 с раковиной Foster 70 подвесная в ванную;151;1;0,6600;65,9500;0;0;0;65,9500;0,0000;0,0000;0
33983841;2026-04-13;1;385558323;Тумба Levi 70 с раковиной Foster 70 подвесная в ванную;22;0;0,0000;0,0000;0;0;0;9,7000;0,0000;0,0000;0
33983841;2026-04-13;64;385558323;Тумба Levi 70 с раковиной Foster 70 подвесная в ванную;153;0;0,0000;0,0000;0;0;0;66,7900;0,0000;0,0000;0
33983856;2026-04-10;1;385558336;Тумба Levi 90 с раковиной Квадро 90 подвесная в ванную;64;0;0,0000;0,0000;0;0;0;27,8600;0,0000;0,0000;0
33983856;2026-04-10;32;385558336;Тумба Levi 90 с раковиной Квадро 90 подвесная в ванную;339;8;2,3600;18,3600;1;0;0;146,8600;0,0000;0,0000;0
33983856;2026-04-10;32;385558822;Шкаф зеркало для ванной навесной LEVI 100;0;0;0,0000;0,0000;1;1;1;0,0000;10115,0000;0,0000;0
33983856;2026-04-10;32;385558820;Шкаф в ванную для стиральной машины Levi напольный;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33983856;2026-04-10;32;316761984;Шкаф-пенал подвесной FIT Дуб веллингтон табак;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33983856;2026-04-10;32;316761616;Тумба подвесная FIT 50 с раковиной Moduo 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33983856;2026-04-10;32;317765994;Зеркало универсальное RAME 70 для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33983856;2026-04-10;32;316745921;Тумба подвесная FIT 50 с раковиной Como 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33983856;2026-04-10;32;385558362;Тумба Levi 100 с раковиной Foster 100 подвесная в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33983856;2026-04-10;64;385558336;Тумба Levi 90 с раковиной Квадро 90 подвесная в ванную;390;11;2,8200;15,2900;1;0;0;168,2000;0,0000;0,0000;0
33983856;2026-04-11;1;385558336;Тумба Levi 90 с раковиной Квадро 90 подвесная в ванную;53;0;0,0000;0,0000;0;0;0;22,8300;0,0000;0,0000;0
33983856;2026-04-11;64;385558336;Тумба Levi 90 с раковиной Квадро 90 подвесная в ванную;425;11;2,5900;16,6600;3;0;0;183,2100;0,0000;0,0000;0
33983856;2026-04-11;64;399710106;Тумба Oliva 80 с раковиной Moduo 80 подвесная в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33983856;2026-04-11;32;385558336;Тумба Levi 90 с раковиной Квадро 90 подвесная в ванную;404;11;2,7200;15,8000;0;0;0;173,8100;0,0000;0,0000;0
33983856;2026-04-11;32;385558362;Тумба Levi 100 с раковиной Foster 100 подвесная в ванную;0;0;0,0000;0,0000;0;1;1;0,0000;29770,0000;0,0000;0
33983856;2026-04-12;32;385558336;Тумба Levi 90 с раковиной Квадро 90 подвесная в ванную;420;13;3,1000;13,8700;1;0;0;180,2700;0,0000;0,0000;0
33983856;2026-04-12;32;316761616;Тумба подвесная FIT 50 с раковиной Moduo 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33983856;2026-04-12;32;316761608;Тумба подвесная FIT 60 с раковиной Фест 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33983856;2026-04-12;1;385558336;Тумба Levi 90 с раковиной Квадро 90 подвесная в ванную;64;1;1,5600;27,8200;0;0;0;27,8200;0,0000;0,0000;0
33983856;2026-04-12;64;385558336;Тумба Levi 90 с раковиной Квадро 90 подвесная в ванную;419;12;2,8600;15,1600;1;0;0;181,8700;0,0000;0,0000;0
33983856;2026-04-13;1;385558336;Тумба Levi 90 с раковиной Квадро 90 подвесная в ванную;21;0;0,0000;0,0000;0;0;0;9,2200;0,0000;0,0000;0
33983856;2026-04-13;64;385558336;Тумба Levi 90 с раковиной Квадро 90 подвесная в ванную;109;2;1,8300;23,6500;0;0;0;47,3000;0,0000;0,0000;0
33983856;2026-04-13;32;385558336;Тумба Levi 90 с раковиной Квадро 90 подвесная в ванную;105;0;0,0000;0,0000;0;0;0;45,4000;0,0000;0,0000;0
33870904;2026-04-12;32;578527246;Шкаф-пенал универсальный Fame 60 для ванной комнаты;2171;83;3,8200;13,7900;4;0;0;1144,6700;0,0000;0,0000;0
33870904;2026-04-12;32;318213407;Шкаф-пенал универсальный FAME 50 для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33870904;2026-04-12;32;400539175;Шкаф в ванную Grace 50 напольно-подвесной пенал;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33870904;2026-04-12;1;578527246;Шкаф-пенал универсальный Fame 60 для ванной комнаты;168;5;2,9800;17,9800;0;0;0;89,8800;0,0000;0,0000;0
33870904;2026-04-12;64;578527246;Шкаф-пенал универсальный Fame 60 для ванной комнаты;1496;55;3,6800;14,3800;1;0;0;791,0800;0,0000;0,0000;0
33870904;2026-04-11;32;578527246;Шкаф-пенал универсальный Fame 60 для ванной комнаты;2064;74;3,5900;14,5800;4;0;0;1079,2000;0,0000;0,0000;0
33870904;2026-04-11;32;317385228;Шкаф-пенал универсальный MIST 60 для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33870904;2026-04-11;32;400539178;Шкаф в ванную Grace 50 напольно-подвесной пенал;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33870904;2026-04-11;32;317321459;Шкаф-пенал напольно-подвесной HOLY 60 для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33870904;2026-04-11;32;317803592;Шкаф напольный для стиральной машины для ванной;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33870904;2026-04-11;1;578527246;Шкаф-пенал универсальный Fame 60 для ванной комнаты;174;9;5,1700;10,3600;1;0;0;93,2000;0,0000;0,0000;0
33870904;2026-04-11;64;578527246;Шкаф-пенал универсальный Fame 60 для ванной комнаты;1343;46;3,4300;15,4100;2;0;0;709,0400;0,0000;0,0000;0
33870904;2026-04-11;64;317321459;Шкаф-пенал напольно-подвесной HOLY 60 для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33870904;2026-04-11;0;400539178;Шкаф в ванную Grace 50 напольно-подвесной пенал;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33870904;2026-04-11;0;317321459;Шкаф-пенал напольно-подвесной HOLY 60 для ванной комнаты;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33870904;2026-04-11;0;317803592;Шкаф напольный для стиральной машины для ванной;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33870904;2026-04-11;0;318234382;Шкаф-пенал универсальный HOLY 50 для ванной комнаты;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33870904;2026-04-11;0;318234381;Шкаф-пенал универсальный HOLY для ванной комнаты;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33870904;2026-04-11;0;317803613;Зеркальный шкаф подвесной 90 с полками;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33870904;2026-04-11;0;400539630;Шкаф в ванную Fame 50 напольно-подвесной пенал;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33870904;2026-04-11;0;318213407;Шкаф-пенал универсальный FAME 50 для ванной комнаты;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33870904;2026-04-11;0;400539175;Шкаф в ванную Grace 50 напольно-подвесной пенал;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33870904;2026-04-11;0;317385228;Шкаф-пенал универсальный MIST 60 для ванной комнаты;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33870904;2026-04-11;0;578527246;Шкаф-пенал универсальный Fame 60 для ванной комнаты;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33870904;2026-04-10;64;578527246;Шкаф-пенал универсальный Fame 60 для ванной комнаты;1247;47;3,7700;13,9300;7;0;0;654,8200;0,0000;0,0000;0
