advert_id;date;app_type;nm_id;nm_name;views;clicks;ctr;cpc;atbs;orders;shks;sum;sum_price;cr;canceled
33333122;2026-03-29;32;143474235;Тумба подвесная Riana 90 с раковиной Грейс 90;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33333122;2026-03-29;1;429208714;Тумба Riana 100 с раковиной Foster 100 в ванную подвесная;81;2;2,4700;27,6600;0;0;0;55,3100;0,0000;0,0000;0
33333122;2026-03-23;32;429208714;Тумба Riana 100 с раковиной Foster 100 в ванную подвесная;438;5;1,1400;58,4600;0;0;0;292,3100;0,0000;0,0000;0
33333122;2026-03-23;1;429208714;Тумба Riana 100 с раковиной Foster 100 в ванную подвесная;101;2;1,9800;33,3800;0;0;0;66,7500;0,0000;0,0000;0
33333122;2026-03-23;64;429208714;Тумба Riana 100 с раковиной Foster 100 в ванную подвесная;523;15;2,8700;23,3600;2;0;0;350,4200;0,0000;0,0000;0
33333122;2026-03-26;64;429208714;Тумба Riana 100 с раковиной Foster 100 в ванную подвесная;671;22;3,2800;20,2700;3;1;1;446,0300;39400,0000;4,5500;0
33333122;2026-03-26;64;473540253;Тумба подвесная Riana 100 с раковиной Фостер 100;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33333122;2026-03-26;1;429208714;Тумба Riana 100 с раковиной Foster 100 в ванную подвесная;112;2;1,7900;37,9700;0;0;0;75,9300;0,0000;0,0000;0
33333122;2026-03-26;32;429208714;Тумба Riana 100 с раковиной Foster 100 в ванную подвесная;583;12;2,0600;31,9600;1;0;0;383,4900;0,0000;0,0000;0
33333122;2026-03-26;32;614886155;Тумба подвесная Diva 100 с раковиной Фостер 100;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33015268;2026-03-29;32;371700999;Тумба напольная Модена 80 с раковиной Como для ванной;938;32;3,4100;11,6700;3;0;0;373,4200;0,0000;0,0000;0
33015268;2026-03-29;32;371700966;Тумба напольная Модена 80 с раковиной Фест;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33015268;2026-03-29;32;371702975;Тумба напольная Модена 60 с раковиной Фест;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33015268;2026-03-29;32;372038569;Шкаф-пенал напольно-подвесной Diva;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33015268;2026-03-29;32;372038568;Шкаф-пенал напольно-подвесной Diva;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33015268;2026-03-29;32;371702976;Тумба напольная Модена 50 с раковиной Фостер;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33015268;2026-03-29;32;234635368;Зеркальный шкаф подвесной Diva 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33015268;2026-03-29;1;371700999;Тумба напольная Модена 80 с раковиной Como для ванной;82;0;0,0000;0,0000;0;0;0;33,4600;0,0000;0,0000;0
33015268;2026-03-29;64;371700999;Тумба напольная Модена 80 с раковиной Como для ванной;735;17;2,3100;17,3400;1;0;0;294,7300;0,0000;0,0000;0
33015268;2026-03-29;64;81595972;Тумба Модена 60 с раковиной Фест;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33015268;2026-03-29;64;81595943;Тумба Адель 60 с раковиной Фест в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33015268;2026-03-25;64;371700999;Тумба напольная Модена 80 с раковиной Como для ванной;594;14;2,3600;16,8600;1;0;0;236,0000;0,0000;0,0000;0
33015268;2026-03-25;64;233375069;Тумба напольная Diva 100 Без раковины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33015268;2026-03-25;64;371702976;Тумба напольная Модена 50 с раковиной Фостер;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33015268;2026-03-25;64;371695458;Тумба подвесная Diva 80 с раковиной Фостер;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
33015268;2026-03-25;1;371700999;Тумба напольная Модена 80 с раковиной Como для ванной;64;1;1,5600;26,0800;0;0;0;26,0800;0,0000;0,0000;0
33015268;2026-03-25;32;371700999;Тумба напольная Модена 80 с раковиной Como для ванной;866;28;3,2300;12,2400;1;0;0;342,6300;0,0000;0,0000;0
33015268;2026-03-25;32;555459700;Тумба напольная Модена 80 с раковиной Фест 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33015268;2026-03-25;32;371700967;Тумба напольная Модена 80 без раковины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33015268;2026-03-28;1;371700999;Тумба напольная Модена 80 с раковиной Como для ванной;62;0;0,0000;0,0000;0;0;0;25,4200;0,0000;0,0000;0
33015268;2026-03-28;64;371700999;Тумба напольная Модена 80 с раковиной Como для ванной;614;18;2,9300;13,7100;1;0;0;246,7600;0,0000;0,0000;0
33015268;2026-03-28;64;371700998;Тумба напольная Модена 60 с раковиной Фостер;0;0;0,0000;0,0000;0;1;1;0,0000;19779,0000;0,0000;0
33015268;2026-03-28;64;555459668;Тумба напольная Модена 70 с раковиной Фостер 70 для ванной;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33015268;2026-03-28;64;371700955;Тумба напольная Модена 80 с раковиной Фест;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33015268;2026-03-28;64;371700950;Тумба напольная Модена 80 с раковиной Фостер;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33015268;2026-03-28;32;371700999;Тумба напольная Модена 80 с раковиной Como для ванной;786;28;3,5600;11,1400;4;0;0;311,9600;0,0000;0,0000;0
33015268;2026-03-28;32;614886187;Тумба напольная Diva 80 с раковиной Como 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33015268;2026-03-28;32;486532548;Шкаф-пенал напольно-подвесной Модена 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33015268;2026-03-28;32;233375069;Тумба напольная Diva 100 Без раковины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33015268;2026-03-28;32;371700950;Тумба напольная Модена 80 с раковиной Фостер;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33015268;2026-03-28;32;150663851;Шкаф-пенал универсальный для ванной Адель 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33015268;2026-03-28;32;486532563;Шкаф-пенал напольно-подвесной Модена;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33015268;2026-03-28;32;372038569;Шкаф-пенал напольно-подвесной Diva;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33015268;2026-03-28;32;233375046;Тумба напольная Diva 80 Без раковины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33015268;2026-03-24;32;371700999;Тумба напольная Модена 80 с раковиной Como для ванной;767;22;2,8700;13,7800;2;0;0;303,1900;0,0000;0,0000;0
33015268;2026-03-24;32;371700967;Тумба напольная Модена 80 без раковины;0;0;0,0000;0,0000;5;5;5;0,0000;82790,0000;0,0000;0
33015268;2026-03-24;32;371700966;Тумба напольная Модена 80 с раковиной Фест;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
33015268;2026-03-24;32;486532548;Шкаф-пенал напольно-подвесной Модена 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33015268;2026-03-24;32;233375069;Тумба напольная Diva 100 Без раковины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33015268;2026-03-24;32;112059575;Тумба напольная Ориана 70 с раковиной Фостер 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33015268;2026-03-24;32;234635368;Зеркальный шкаф подвесной Diva 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33015268;2026-03-24;32;221305986;Шкаф напольный Graffa для стиральной машины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33015268;2026-03-24;64;371700999;Тумба напольная Модена 80 с раковиной Como для ванной;595;20;3,3600;11,8600;2;0;0;237,2100;0,0000;0,0000;0
33015268;2026-03-24;64;234635370;Зеркальный шкаф подвесной Diva 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33015268;2026-03-24;1;371700999;Тумба напольная Модена 80 с раковиной Como для ванной;63;0;0,0000;0,0000;0;0;0;25,7100;0,0000;0,0000;0
33015268;2026-03-27;1;371700999;Тумба напольная Модена 80 с раковиной Como для ванной;51;2;3,9200;10,4600;0;0;0;20,9100;0,0000;0,0000;0
33015268;2026-03-27;64;371700999;Тумба напольная Модена 80 с раковиной Como для ванной;528;14;2,6500;15,0000;0;0;0;210,0100;0,0000;0,0000;0
33015268;2026-03-27;32;371700999;Тумба напольная Модена 80 с раковиной Como для ванной;632;21;3,3200;11,9300;1;0;0;250,4500;0,0000;0,0000;0
33015268;2026-03-27;32;486532548;Шкаф-пенал напольно-подвесной Модена 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33015268;2026-03-27;32;371671922;Тумба подвесная Diva 100 без раковины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33015268;2026-03-26;1;371700999;Тумба напольная Модена 80 с раковиной Como для ванной;74;1;1,3500;30,3400;0;0;0;30,3400;0,0000;0,0000;0
33015268;2026-03-26;64;371700999;Тумба напольная Модена 80 с раковиной Como для ванной;593;18;3,0400;13,1500;0;0;0;236,6400;0,0000;0,0000;0
33015268;2026-03-26;64;371700967;Тумба напольная Модена 80 без раковины;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
33015268;2026-03-26;64;371700998;Тумба напольная Модена 60 с раковиной Фостер;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33015268;2026-03-26;64;233375062;Тумба напольная Diva 80 с раковиной Moduo 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33015268;2026-03-26;32;371700999;Тумба напольная Модена 80 с раковиной Como для ванной;705;37;5,2500;7,5900;7;0;0;280,8600;0,0000;0,0000;0
33015268;2026-03-26;32;371700966;Тумба напольная Модена 80 с раковиной Фест;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33015268;2026-03-26;32;507407241;Зеркальный шкаф подвесной Модена 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33015268;2026-03-26;32;233375069;Тумба напольная Diva 100 Без раковины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33015268;2026-03-26;32;371700935;Тумба напольная Модена 80 с раковиной Фостер;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33015268;2026-03-26;32;372038568;Шкаф-пенал напольно-подвесной Diva;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
33015268;2026-03-23;1;371700999;Тумба напольная Модена 80 с раковиной Como для ванной;104;0;0,0000;0,0000;0;0;0;42,5600;0,0000;0,0000;0
33015268;2026-03-23;64;371700999;Тумба напольная Модена 80 с раковиной Como для ванной;679;20;2,9500;13,5400;4;0;0;270,8000;0,0000;0,0000;0
33015268;2026-03-23;64;58086226;Тумба Квадро 80 с раковиной Foster;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33015268;2026-03-23;64;371700966;Тумба напольная Модена 80 с раковиной Фест;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33015268;2026-03-23;64;371702988;Тумба подвесная Diva 100 с раковиной Фостер;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33015268;2026-03-23;64;371671900;Тумба подвесная Diva 70 с раковиной Фостер;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33015268;2026-03-23;32;371700999;Тумба напольная Модена 80 с раковиной Como для ванной;924;28;3,0300;13,1000;2;0;0;366,7300;0,0000;0,0000;0
33015268;2026-03-23;32;486532563;Шкаф-пенал напольно-подвесной Модена;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33015268;2026-03-23;32;371700967;Тумба напольная Модена 80 без раковины;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
33015268;2026-03-23;32;371700950;Тумба напольная Модена 80 с раковиной Фостер;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33015268;2026-03-23;32;371700935;Тумба напольная Модена 80 с раковиной Фостер;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33215040;2026-03-24;32;556499052;Тумба напольная Diva 70 с раковиной Фостер 70;1364;57;4,1800;26,6600;2;0;0;1519,5800;0,0000;0,0000;0
33215040;2026-03-24;32;627783458;Тумба напольная Модена 50 Без раковины;0;0;0,0000;0,0000;1;1;1;0,0000;12802,0000;0,0000;0
33215040;2026-03-24;32;371703009;Тумба напольная Модена 70 с раковиной Фостер;0;0;0,0000;0,0000;0;1;1;0,0000;23839,0000;0,0000;0
33215040;2026-03-24;32;233375061;Тумба напольная Diva 70 с раковиной Миранда 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33215040;2026-03-24;1;556499052;Тумба напольная Diva 70 с раковиной Фостер 70;198;4;2,0200;54,6900;0;0;0;218,7700;0,0000;0,0000;0
33215040;2026-03-24;64;556499052;Тумба напольная Diva 70 с раковиной Фостер 70;1187;47;3,9600;29,0600;2;0;0;1365,9200;0,0000;0,0000;0
33215040;2026-03-24;64;486532551;Шкаф для стиральной машины напольный Модена;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33215040;2026-03-24;64;371700957;Тумба напольная Модена 70 с раковиной Фостер для ванной;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33215040;2026-03-27;32;556499052;Тумба напольная Diva 70 с раковиной Фостер 70;1031;49;4,7500;20,3700;3;0;0;998,1800;0,0000;0,0000;0
33215040;2026-03-27;32;614885994;Тумба напольная Diva 70 с раковиной Фостер 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33215040;2026-03-27;32;371700971;Тумба напольная Модена 60 с раковиной Фест;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33215040;2026-03-27;32;614885993;Тумба напольная Diva 70 с раковиной Миранда 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33215040;2026-03-27;32;504039574;Тумба подвесная Diva 80 без раковины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33215040;2026-03-27;32;614819532;Тумба напольная Diva 70 Без раковины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33215040;2026-03-27;64;556499052;Тумба напольная Diva 70 с раковиной Фостер 70;881;30;3,4100;29,4100;2;0;0;882,3300;0,0000;0,0000;0
33215040;2026-03-27;64;473540312;Тумба подвесная Riana 70 с раковиной Фостер 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33215040;2026-03-27;64;614885880;Тумба напольная Diva 70 с раковиной Como 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33215040;2026-03-27;1;556499052;Тумба напольная Diva 70 с раковиной Фостер 70;145;2;1,3800;68,5000;1;0;0;137,0000;0,0000;0,0000;0
33215040;2026-03-26;32;556499052;Тумба напольная Diva 70 с раковиной Фостер 70;1295;47;3,6300;28,3100;2;0;0;1330,3500;0,0000;0,0000;0
33215040;2026-03-26;32;371702997;Тумба напольная Модена 80 с раковиной Миранда;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33215040;2026-03-26;64;556499052;Тумба напольная Diva 70 с раковиной Фостер 70;1170;32;2,7400;38,4800;1;0;0;1231,3600;0,0000;0,0000;0
33215040;2026-03-26;64;556499051;Тумба напольная Diva 70 с раковиной Миранда 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33215040;2026-03-26;1;556499052;Тумба напольная Diva 70 с раковиной Фостер 70;175;2;1,1400;82,9700;1;0;0;165,9300;0,0000;0,0000;0
33215040;2026-03-29;32;556499052;Тумба напольная Diva 70 с раковиной Фостер 70;1449;46;3,1700;28,0200;1;0;0;1289,1200;0,0000;0,0000;0
33215040;2026-03-29;32;569013739;Тумба напольная Diva 70 Без раковины;0;0;0,0000;0,0000;0;1;1;0,0000;16971,0000;0,0000;0
33215040;2026-03-29;32;556499056;Тумба напольная Diva 100 с раковиной Фостер 100;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33215040;2026-03-29;32;211790238;Шкаф-пенал подвесной Lavanti для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33215040;2026-03-29;32;614885994;Тумба напольная Diva 70 с раковиной Фостер 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
