advert_id;date;app_type;nm_id;nm_name;views;clicks;ctr;cpc;atbs;orders;shks;sum;sum_price;cr;canceled
33214976;2026-03-25;32;371702976;Тумба напольная Модена 50 с раковиной Фостер;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33214976;2026-03-25;64;233375049;Тумба напольная Diva 50 с раковиной Como 50;890;24;2,7000;23,4900;4;0;0;563,8300;0,0000;0,0000;0
33214976;2026-03-25;64;706636805;Тумба напольная Diva 50 с раковиной Фостер 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33214976;2026-03-25;64;706636811;Тумба напольная Diva 50 с раковиной Como 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33214976;2026-03-25;64;234635368;Зеркальный шкаф подвесной Diva 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33214976;2026-03-25;64;371702976;Тумба напольная Модена 50 с раковиной Фостер;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33214976;2026-03-23;32;233375049;Тумба напольная Diva 50 с раковиной Como 50;1004;16;1,5900;39,8100;2;0;0;636,8800;0,0000;0,0000;0
33214976;2026-03-23;32;614886174;Тумба напольная Diva 50 с раковиной Фест 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33214976;2026-03-23;32;371702976;Тумба напольная Модена 50 с раковиной Фостер;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33214976;2026-03-23;32;234635330;Зеркальный шкаф подвесной Diva 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33214976;2026-03-23;32;372038568;Шкаф-пенал напольно-подвесной Diva;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33214976;2026-03-23;32;486532551;Шкаф для стиральной машины напольный Модена;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33214976;2026-03-23;32;486532548;Шкаф-пенал напольно-подвесной Модена 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33214976;2026-03-23;1;233375049;Тумба напольная Diva 50 с раковиной Como 50;169;7;4,1400;15,3100;1;0;0;107,1600;0,0000;0,0000;0
33214976;2026-03-23;1;371702991;Тумба напольная Модена 70 с раковиной Como для ванной;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33214976;2026-03-23;1;371700937;Тумба напольная Модена 50 с раковиной Como для ванной;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33214976;2026-03-23;1;614886174;Тумба напольная Diva 50 с раковиной Фест 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33214976;2026-03-23;1;233375052;Тумба напольная Diva 50 с раковиной Фест 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33214976;2026-03-23;64;233375049;Тумба напольная Diva 50 с раковиной Como 50;887;19;2,1400;29,5700;1;0;0;561,8300;0,0000;0,0000;0
33214976;2026-03-23;64;555459682;Тумба напольная Модена 80 с раковиной Фостер 80;0;0;0,0000;0,0000;0;1;1;0,0000;26310,0000;0,0000;0
33214976;2026-03-16;1;233375049;Тумба напольная Diva 50 с раковиной Como 50;196;5;2,5500;25,4800;0;0;0;127,4000;0,0000;0,0000;0
33214976;2026-03-16;1;233375052;Тумба напольная Diva 50 с раковиной Фест 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33214976;2026-03-16;32;233375049;Тумба напольная Diva 50 с раковиной Como 50;1218;23;1,8900;34,5000;1;0;0;793,6100;0,0000;0,0000;0
33214976;2026-03-16;32;614886204;Тумба напольная Diva 50 с раковиной Фостер 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33214976;2026-03-16;32;507407237;Зеркальный шкаф подвесной Модена 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33214976;2026-03-16;64;233375049;Тумба напольная Diva 50 с раковиной Como 50;951;26;2,7300;23,8100;2;0;0;618,9400;0,0000;0,0000;0
33214976;2026-03-16;64;614886174;Тумба напольная Diva 50 с раковиной Фест 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33214976;2026-03-16;64;196284871;Тумба напольная Адель 50 с раковиной Фест;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33214976;2026-03-28;64;233375049;Тумба напольная Diva 50 с раковиной Como 50;766;19;2,4800;25,5000;1;0;0;484,5600;0,0000;0,0000;0
33214976;2026-03-28;64;614886204;Тумба напольная Diva 50 с раковиной Фостер 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33214976;2026-03-28;64;614819588;Тумба напольная Diva 50 Без раковины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33214976;2026-03-28;64;372038568;Шкаф-пенал напольно-подвесной Diva;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33214976;2026-03-28;64;614768553;Шкаф-пенал напольно-подвесной Diva Gold Craft;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33214976;2026-03-28;64;614885947;Тумба напольная Diva 50 с раковиной Moduo 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33214976;2026-03-28;64;67586500;Зеркало универсальное Varna 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33214976;2026-03-28;32;233375049;Тумба напольная Diva 50 с раковиной Como 50;1049;28;2,6700;23,7700;1;0;0;665,6900;0,0000;0,0000;0
33214976;2026-03-28;32;371702976;Тумба напольная Модена 50 с раковиной Фостер;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33214976;2026-03-28;32;706636805;Тумба напольная Diva 50 с раковиной Фостер 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33214976;2026-03-28;32;706636797;Тумба напольная Diva 50 с раковиной Moduo 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33214976;2026-03-28;32;196284855;Тумба напольная Линни 50 с раковиной Клермонт 50 (компл);0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33214976;2026-03-28;1;233375049;Тумба напольная Diva 50 с раковиной Como 50;104;1;0,9600;65,9500;1;0;0;65,9500;0,0000;0,0000;0
33214976;2026-03-28;1;371702976;Тумба напольная Модена 50 с раковиной Фостер;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33214976;2026-03-22;1;233375049;Тумба напольная Diva 50 с раковиной Como 50;147;0;0,0000;0,0000;0;0;0;93,1700;0,0000;0,0000;0
33214976;2026-03-22;64;233375049;Тумба напольная Diva 50 с раковиной Como 50;1128;26;2,3000;27,5100;1;0;0;715,2200;0,0000;0,0000;0
33214976;2026-03-22;64;555459682;Тумба напольная Модена 80 с раковиной Фостер 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33214976;2026-03-22;32;233375049;Тумба напольная Diva 50 с раковиной Como 50;1376;41;2,9800;21,3100;3;0;0;873,6600;0,0000;0,0000;0
33214976;2026-03-22;32;234635330;Зеркальный шкаф подвесной Diva 50;0;0;0,0000;0,0000;1;1;1;0,0000;6839,0000;0,0000;0
33214976;2026-03-22;32;233375052;Тумба напольная Diva 50 с раковиной Фест 50;0;0;0,0000;0,0000;2;2;2;0,0000;39286,0000;0,0000;0
33214976;2026-03-22;32;706636800;Тумба напольная Diva 50 с раковиной Фест 50;0;0;0,0000;0,0000;2;1;1;0,0000;19406,0000;0,0000;0
33214976;2026-03-22;32;143289958;Зеркало универсальное SanStar Oscar 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33214976;2026-03-22;32;233375053;Тумба напольная Diva 50 с раковиной Фостер 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33214976;2026-03-22;32;486532548;Шкаф-пенал напольно-подвесной Модена 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33214976;2026-03-22;32;507407237;Зеркальный шкаф подвесной Модена 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33214976;2026-03-22;32;371700937;Тумба напольная Модена 50 с раковиной Como для ванной;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33214976;2026-03-22;32;569013739;Тумба напольная Diva 70 Без раковины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33214976;2026-03-22;32;372038568;Шкаф-пенал напольно-подвесной Diva;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33214976;2026-03-22;32;371702976;Тумба напольная Модена 50 с раковиной Фостер;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33214976;2026-03-22;32;151346594;Шкаф-пенал универсальный Модена 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33214976;2026-03-22;32;79671333;Зеркало универсальное Oscar 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33214976;2026-03-22;32;568741982;Тумба напольная Diva 80 Без раковины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33214976;2026-03-22;32;150663851;Шкаф-пенал универсальный для ванной Адель 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33214976;2026-03-22;32;234635368;Зеркальный шкаф подвесной Diva 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33214976;2026-03-22;32;372038563;Шкаф напольно-подвесной Diva;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33214976;2026-03-24;32;233375049;Тумба напольная Diva 50 с раковиной Como 50;913;20;2,1900;28,9800;0;0;0;579,5800;0,0000;0,0000;0
33214976;2026-03-24;32;706636800;Тумба напольная Diva 50 с раковиной Фест 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33214976;2026-03-24;64;233375049;Тумба напольная Diva 50 с раковиной Como 50;754;19;2,5200;25,2100;1;0;0;478,9000;0,0000;0,0000;0
33214976;2026-03-24;64;706636811;Тумба напольная Diva 50 с раковиной Como 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33214976;2026-03-24;64;214735214;Тумба напольная Адель 50 с раковиной Como;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33214976;2026-03-24;64;233375052;Тумба напольная Diva 50 с раковиной Фест 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33214976;2026-03-24;1;233375049;Тумба напольная Diva 50 с раковиной Como 50;130;1;0,7700;82,0400;0;0;0;82,0400;0,0000;0,0000;0
33214976;2026-03-17;1;233375049;Тумба напольная Diva 50 с раковиной Como 50;151;1;0,6600;96,4200;1;0;0;96,4200;0,0000;0,0000;0
33214976;2026-03-17;32;233375049;Тумба напольная Diva 50 с раковиной Como 50;1075;22;2,0500;31,2400;1;0;0;687,2300;0,0000;0,0000;0
33214976;2026-03-17;64;233375049;Тумба напольная Diva 50 с раковиной Como 50;754;16;2,1200;30,1100;3;0;0;481,7700;0,0000;0,0000;0
33214976;2026-03-17;64;234635368;Зеркальный шкаф подвесной Diva 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33214976;2026-03-17;64;371700970;Тумба напольная Модена 50 с раковиной Фест;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33214976;2026-03-17;64;372038568;Шкаф-пенал напольно-подвесной Diva;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33214976;2026-03-17;64;234635330;Зеркальный шкаф подвесной Diva 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33214976;2026-03-17;64;233375053;Тумба напольная Diva 50 с раковиной Фостер 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33214976;2026-03-18;1;233375049;Тумба напольная Diva 50 с раковиной Como 50;137;1;0,7300;86,8800;1;0;0;86,8800;0,0000;0,0000;0
33214976;2026-03-18;32;233375049;Тумба напольная Diva 50 с раковиной Como 50;1057;29;2,7400;23,1600;1;0;0;671,5200;0,0000;0,0000;0
33214976;2026-03-18;32;234635330;Зеркальный шкаф подвесной Diva 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33214976;2026-03-18;32;263430733;Тумба подвесная Lavanti 80 с раковиной Гармония;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33214976;2026-03-18;32;614886174;Тумба напольная Diva 50 с раковиной Фест 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33214976;2026-03-18;32;706636805;Тумба напольная Diva 50 с раковиной Фостер 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33214976;2026-03-18;32;706636800;Тумба напольная Diva 50 с раковиной Фест 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33214976;2026-03-18;32;58063612;Тумба напольная Ориана 80 без раковины для ванной;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33214976;2026-03-18;32;196284873;Тумба напольная Квадро 50 с раковиной Фест 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33214976;2026-03-18;64;233375049;Тумба напольная Diva 50 с раковиной Como 50;753;9;1,2000;53,2200;1;0;0;479,0000;0,0000;0,0000;0
33214976;2026-03-18;64;371702976;Тумба напольная Модена 50 с раковиной Фостер;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33214976;2026-03-30;64;233375049;Тумба напольная Diva 50 с раковиной Como 50;741;12;1,6200;39,1800;1;0;0;470,1900;0,0000;0,0000;0
33214976;2026-03-30;64;614886174;Тумба напольная Diva 50 с раковиной Фест 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33214976;2026-03-30;64;371702976;Тумба напольная Модена 50 с раковиной Фостер;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33214976;2026-03-30;64;706636800;Тумба напольная Diva 50 с раковиной Фест 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33214976;2026-03-30;32;233375049;Тумба напольная Diva 50 с раковиной Como 50;871;21;2,4100;26,3200;0;0;0;552,6800;0,0000;0,0000;0
33214976;2026-03-30;1;233375049;Тумба напольная Diva 50 с раковиной Como 50;131;2;1,5300;41,5300;0;0;0;83,0600;0,0000;0,0000;0
33214976;2026-03-19;1;233375049;Тумба напольная Diva 50 с раковиной Como 50;164;2;1,2200;52,0900;0;0;0;104,1800;0,0000;0,0000;0
33214976;2026-03-19;1;614886092;Тумба напольная Diva 80 с раковиной Фест 80;0;0;0,0000;0,0000;1;1;1;0,0000;29949,0000;0,0000;0
33214976;2026-03-19;32;233375049;Тумба напольная Diva 50 с раковиной Como 50;1002;24;2,4000;26,5200;2;1;1;636,5000;22283,0000;4,1700;0
33214976;2026-03-19;32;614886200;Тумба напольная Diva 50 с раковиной Como 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33214976;2026-03-19;32;371702976;Тумба напольная Модена 50 с раковиной Фостер;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33214976;2026-03-19;32;211790238;Шкаф-пенал подвесной Lavanti для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33214976;2026-03-19;32;614768553;Шкаф-пенал напольно-подвесной Diva Gold Craft;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33214976;2026-03-19;32;371700972;Тумба напольная Модена 60 без раковины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33214976;2026-03-19;32;234635330;Зеркальный шкаф подвесной Diva 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33214976;2026-03-19;32;624499390;Шкаф-пенал напольно-подвесной Модена;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33214976;2026-03-19;32;234635356;Зеркальный шкаф подвесной Diva 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33214976;2026-03-19;64;233375049;Тумба напольная Diva 50 с раковиной Como 50;837;19;2,2700;27,8700;1;0;0;529,5600;0,0000;0,0000;0
33214976;2026-03-19;64;233375052;Тумба напольная Diva 50 с раковиной Фест 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33214976;2026-03-19;64;371702976;Тумба напольная Модена 50 с раковиной Фостер;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33214976;2026-03-19;64;371702975;Тумба напольная Модена 60 с раковиной Фест;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33214976;2026-03-19;64;706636800;Тумба напольная Diva 50 с раковиной Фест 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33214976;2026-03-19;64;211596056;Тумба напольная Darko 40 Без раковины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33214976;2026-03-21;1;233375049;Тумба напольная Diva 50 с раковиной Como 50;108;2;1,8500;34,2200;0;0;0;68,4300;0,0000;0,0000;0
33214976;2026-03-21;1;706636800;Тумба напольная Diva 50 с раковиной Фест 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33214976;2026-03-21;64;233375049;Тумба напольная Diva 50 с раковиной Como 50;806;15;1,8600;34,0100;3;0;0;510,1600;0,0000;0,0000;0
33214976;2026-03-21;64;507407241;Зеркальный шкаф подвесной Модена 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33214976;2026-03-21;64;507407242;Зеркальный шкаф подвесной Модена 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
