advert_id;date;app_type;nm_id;nm_name;views;clicks;ctr;cpc;atbs;orders;shks;sum;sum_price;cr;canceled
34648148;2026-03-04;64;317321022;Тумба подвесная HOLY 70 Без раковины для ванной;775;13;1,6800;25,6900;0;0;0;334,0300;0,0000;0,0000;0
34648148;2026-03-04;64;399710078;Тумба Oliva 50 Без раковины подвесная в ванную;0;0;0,0000;0,0000;1;1;1;0,0000;12521,0000;0,0000;0
34648148;2026-03-04;32;317321022;Тумба подвесная HOLY 70 Без раковины для ванной;1166;29;2,4900;17,6600;1;0;0;512,1200;0,0000;0,0000;0
34648148;2026-03-04;32;317320980;Тумба подвесная HOLY 50 Без раковины для ванной;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34648148;2026-03-13;64;317321022;Тумба подвесная HOLY 70 Без раковины для ванной;993;22;2,2200;24,0700;1;0;0;529,6200;0,0000;0,0000;0
34648148;2026-03-13;1;317321022;Тумба подвесная HOLY 70 Без раковины для ванной;196;2;1,0200;51,9700;0;0;0;103,9500;0,0000;0,0000;0
34648148;2026-03-13;32;317321022;Тумба подвесная HOLY 70 Без раковины для ванной;1401;53;3,7800;14,0200;0;0;0;743,2100;0,0000;0,0000;0
34648148;2026-03-13;32;399669207;Тумба Fab 60 Без раковины подвесная в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34648148;2026-03-17;1;317321022;Тумба подвесная HOLY 70 Без раковины для ванной;230;0;0,0000;0,0000;0;0;0;122,9500;0,0000;0,0000;0
34648148;2026-03-17;32;317321022;Тумба подвесная HOLY 70 Без раковины для ванной;1842;42;2,2800;23,4600;0;0;0;985,4300;0,0000;0,0000;0
34648148;2026-03-17;64;317321022;Тумба подвесная HOLY 70 Без раковины для ванной;1251;23;1,8400;29,0900;0;0;0;669,1500;0,0000;0,0000;0
34648148;2026-03-17;64;317320980;Тумба подвесная HOLY 50 Без раковины для ванной;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34648148;2026-03-17;64;399669263;Тумба Fab 55 Без раковины подвесная в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34648148;2026-03-17;64;317279083;Тумба напольная GIFT 90 с раковиной Грейс 90;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34648148;2026-03-17;64;549341100;Тумба подвесная Oliva 50 Без раковины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34648148;2026-03-17;64;399669203;Тумба Fab 45 Без раковины универсальная в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34648148;2026-03-17;64;399669196;Тумба Fab 50 Без раковины подвесная в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34648148;2026-03-18;1;317321022;Тумба подвесная HOLY 70 Без раковины для ванной;140;3;2,1400;24,8800;2;0;0;74,6500;0,0000;0,0000;0
34648148;2026-03-18;32;317321022;Тумба подвесная HOLY 70 Без раковины для ванной;1034;24;2,3200;23,0000;0;0;0;552,0400;0,0000;0,0000;0
34648148;2026-03-18;32;317320980;Тумба подвесная HOLY 50 Без раковины для ванной;0;0;0,0000;0,0000;1;1;1;0,0000;12800,0000;0,0000;0
34648148;2026-03-18;32;530090124;Тумба подвесная Gift 70 Без раковины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34648148;2026-03-18;64;317321022;Тумба подвесная HOLY 70 Без раковины для ванной;739;12;1,6200;33,0200;1;0;0;396,1800;0,0000;0,0000;0
34648148;2026-03-21;64;317321022;Тумба подвесная HOLY 70 Без раковины для ванной;1491;19;1,2700;41,9100;2;0;0;796,2500;0,0000;0,0000;0
34648148;2026-03-21;64;316790449;Тумба напольная FAME 70 с раковиной Foster 70;0;0;0,0000;0,0000;1;2;2;0,0000;47222,0000;0,0000;0
34648148;2026-03-21;32;317321022;Тумба подвесная HOLY 70 Без раковины для ванной;2158;55;2,5500;20,8700;5;0;0;1147,7600;0,0000;0,0000;0
34648148;2026-03-21;32;317320980;Тумба подвесная HOLY 50 Без раковины для ванной;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34648148;2026-03-21;32;318234385;Зеркальный шкаф подвесной HOLY 70 для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34648148;2026-03-21;32;399669261;Тумба Fab 70 с раковиной Клермонт 70 подвесная в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34648148;2026-03-21;1;317321022;Тумба подвесная HOLY 70 Без раковины для ванной;197;6;3,0500;17,5400;0;0;0;105,2600;0,0000;0,0000;0
34648148;2026-03-24;32;317321022;Тумба подвесная HOLY 70 Без раковины для ванной;1673;64;3,8300;8,3200;3;0;0;532,4500;0,0000;0,0000;0
34648148;2026-03-24;32;317320974;Тумба подвесная HOLY 60 Без раковины для ванной;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34648148;2026-03-24;32;317383989;Тумба подвесная MIST 50 с раковиной Foster 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34648148;2026-03-24;64;317321022;Тумба подвесная HOLY 70 Без раковины для ванной;1349;50;3,7100;8,5600;0;0;0;428,1800;0,0000;0,0000;0
34648148;2026-03-24;64;399669219;Тумба Fab 70 Без раковины подвесная в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34648148;2026-03-24;64;317320980;Тумба подвесная HOLY 50 Без раковины для ванной;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
34648148;2026-03-24;1;317321022;Тумба подвесная HOLY 70 Без раковины для ванной;215;3;1,4000;22,8400;0;0;0;68,5100;0,0000;0,0000;0
34648148;2026-03-07;1;317321022;Тумба подвесная HOLY 70 Без раковины для ванной;140;2;1,4300;37,3500;0;0;0;74,6900;0,0000;0,0000;0
34648148;2026-03-07;32;317321022;Тумба подвесная HOLY 70 Без раковины для ванной;1495;31;2,0700;25,8200;0;0;0;800,4400;0,0000;0,0000;0
34648148;2026-03-07;32;317320980;Тумба подвесная HOLY 50 Без раковины для ванной;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34648148;2026-03-07;64;317321022;Тумба подвесная HOLY 70 Без раковины для ванной;932;13;1,3900;38,4800;0;0;0;500,3000;0,0000;0,0000;0
34648148;2026-03-07;64;317320980;Тумба подвесная HOLY 50 Без раковины для ванной;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34648148;2026-03-16;64;317321022;Тумба подвесная HOLY 70 Без раковины для ванной;1368;27;1,9700;27,1900;0;0;0;734,0600;0,0000;0,0000;0
34648148;2026-03-16;64;399710065;Тумба Oliva 50 с раковиной Como 50 подвесная в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34648148;2026-03-16;1;317321022;Тумба подвесная HOLY 70 Без раковины для ванной;235;3;1,2800;41,9900;0;0;0;125,9800;0,0000;0,0000;0
34648148;2026-03-16;32;317321022;Тумба подвесная HOLY 70 Без раковины для ванной;1953;51;2,6100;20,4500;3;1;1;1043,0300;15165,0000;1,9600;0
34648148;2026-03-16;32;317320980;Тумба подвесная HOLY 50 Без раковины для ванной;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
34648148;2026-03-16;32;399710078;Тумба Oliva 50 Без раковины подвесная в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34648148;2026-03-16;32;317515588;Тумба подвесная VOX 50 Без раковины Графит софт;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34648148;2026-03-23;32;317321022;Тумба подвесная HOLY 70 Без раковины для ванной;2327;58;2,4900;17,4800;2;0;0;1014,0000;0,0000;0,0000;0
34648148;2026-03-23;32;317320980;Тумба подвесная HOLY 50 Без раковины для ванной;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34648148;2026-03-23;1;317321022;Тумба подвесная HOLY 70 Без раковины для ванной;284;8;2,8200;16,0200;0;0;0;128,1700;0,0000;0,0000;0
34648148;2026-03-23;1;318234384;Зеркальный шкаф подвесной HOLY 60 для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34648148;2026-03-23;1;317320982;Тумба подвесная HOLY 60 с раковиной Foster 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34648148;2026-03-23;1;316790456;Тумба напольная FAME 60 с раковиной Foster 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34648148;2026-03-23;1;318213418;Зеркальный шкаф подвесной FAME 60 для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34648148;2026-03-23;1;317320974;Тумба подвесная HOLY 60 Без раковины для ванной;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34648148;2026-03-23;1;392094942;Тумба напольная FAME 60 с раковиной Foster 60;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
34648148;2026-03-23;1;317321027;Тумба напольная HOLY 60 с раковиной Foster 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34648148;2026-03-23;1;549216126;Шкаф зеркало для ванной навесной FAME 60;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
34648148;2026-03-23;1;317321017;Тумба подвесная HOLY 60 с раковиной Фест 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34648148;2026-03-23;64;317321022;Тумба подвесная HOLY 70 Без раковины для ванной;1912;52;2,7200;16,2500;1;0;0;844,9400;0,0000;0,0000;0
34648148;2026-03-23;64;317321018;Тумба подвесная HOLY 70 с раковиной Миранда 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34648148;2026-03-03;32;317321022;Тумба подвесная HOLY 70 Без раковины для ванной;545;16;2,9400;6,7700;1;0;0;108,3600;0,0000;0,0000;0
34648148;2026-03-03;1;317321022;Тумба подвесная HOLY 70 Без раковины для ванной;78;2;2,5600;7,7400;0;0;0;15,4800;0,0000;0,0000;0
34648148;2026-03-03;64;317321022;Тумба подвесная HOLY 70 Без раковины для ванной;467;11;2,3600;8,4500;0;0;0;92,9400;0,0000;0,0000;0
34648148;2026-03-14;64;317321022;Тумба подвесная HOLY 70 Без раковины для ванной;1313;35;2,6700;20,0800;0;0;0;702,8000;0,0000;0,0000;0
34648148;2026-03-14;64;317320974;Тумба подвесная HOLY 60 Без раковины для ванной;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34648148;2026-03-14;64;317320980;Тумба подвесная HOLY 50 Без раковины для ванной;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34648148;2026-03-14;1;317321022;Тумба подвесная HOLY 70 Без раковины для ванной;172;10;5,8100;9,1900;1;0;0;91,9000;0,0000;0,0000;0
34648148;2026-03-14;32;317321022;Тумба подвесная HOLY 70 Без раковины для ванной;1861;57;3,0600;17,3800;4;0;0;990,8000;0,0000;0,0000;0
34648148;2026-03-14;32;316790452;Тумба напольная FAME 60 Без раковины для ванной;0;0;0,0000;0,0000;0;1;1;0,0000;12500,0000;0,0000;0
34648148;2026-03-14;32;318234384;Зеркальный шкаф подвесной HOLY 60 для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34648148;2026-03-14;32;317320974;Тумба подвесная HOLY 60 Без раковины для ванной;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34648148;2026-03-25;64;317321022;Тумба подвесная HOLY 70 Без раковины для ванной;314;8;2,5500;12,4200;0;0;0;99,3300;0,0000;0,0000;0
34648148;2026-03-25;1;317321022;Тумба подвесная HOLY 70 Без раковины для ванной;75;0;0,0000;0,0000;0;0;0;24,0000;0,0000;0,0000;0
34648148;2026-03-25;32;317321022;Тумба подвесная HOLY 70 Без раковины для ванной;420;11;2,6200;12,5400;0;0;0;137,9500;0,0000;0,0000;0
34648148;2026-03-25;32;399669207;Тумба Fab 60 Без раковины подвесная в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905076;2026-03-13;32;559757354;Тумба напольная Grace 70 с раковиной Фостер 70;1055;10;0,9500;59,0700;1;0;0;590,6700;0,0000;0,0000;0
33905076;2026-03-13;32;559757383;Тумба напольная Grace 70 с раковиной Миранда 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905076;2026-03-13;32;317282302;Шкаф-пенал универсальный GIFT белый;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905076;2026-03-13;32;317313990;Тумба напольная GLOW 85 с раковиной Элвис 85;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905076;2026-03-13;1;559757354;Тумба напольная Grace 70 с раковиной Фостер 70;141;1;0,7100;78,8600;0;0;0;78,8600;0,0000;0,0000;0
33905076;2026-03-13;64;559757354;Тумба напольная Grace 70 с раковиной Фостер 70;643;11;1,7100;32,7300;1;0;0;360,0200;0,0000;0,0000;0
33905076;2026-03-06;64;559757354;Тумба напольная Grace 70 с раковиной Фостер 70;583;10;1,7200;29,4700;0;0;0;294,7400;0,0000;0,0000;0
33905076;2026-03-06;64;399710069;Тумба Oliva 60 с раковиной Foster 60 подвесная в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905076;2026-03-06;64;399710095;Тумба Oliva 80 с раковиной Foster 80 подвесная в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905076;2026-03-06;32;559757354;Тумба напольная Grace 70 с раковиной Фостер 70;815;12;1,4700;34,3000;0;0;0;411,6500;0,0000;0,0000;0
33905076;2026-03-06;1;559757354;Тумба напольная Grace 70 с раковиной Фостер 70;122;0;0,0000;0,0000;0;0;0;61,2100;0,0000;0,0000;0
33905076;2026-03-19;64;559757354;Тумба напольная Grace 70 с раковиной Фостер 70;274;2;0,7300;76,8700;1;0;0;153,7400;0,0000;0,0000;0
33905076;2026-03-19;1;559757354;Тумба напольная Grace 70 с раковиной Фостер 70;77;0;0,0000;0,0000;0;0;0;43,4700;0,0000;0,0000;0
33905076;2026-03-19;32;559757354;Тумба напольная Grace 70 с раковиной Фостер 70;467;10;2,1400;26,0800;0;0;0;260,8300;0,0000;0,0000;0
33905076;2026-03-22;32;559757354;Тумба напольная Grace 70 с раковиной Фостер 70;1402;30;2,1400;26,1500;2;0;0;784,5300;0,0000;0,0000;0
33905076;2026-03-22;32;317321027;Тумба напольная HOLY 60 с раковиной Foster 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905076;2026-03-22;1;559757354;Тумба напольная Grace 70 с раковиной Фостер 70;126;2;1,5900;35,5300;0;0;0;71,0700;0,0000;0,0000;0
33905076;2026-03-22;64;559757354;Тумба напольная Grace 70 с раковиной Фостер 70;990;14;1,4100;39,6900;0;0;0;555,6600;0,0000;0,0000;0
33905076;2026-03-22;64;559757378;Тумба напольная Grace 70 с раковиной Грейс 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905076;2026-03-04;32;559757354;Тумба напольная Grace 70 с раковиной Фостер 70;1238;23;1,8600;27,1800;0;1;1;625,0800;27080,0000;4,3500;0
33905076;2026-03-04;32;317320986;Тумба напольная HOLY 80 с раковиной Гармония 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905076;2026-03-04;32;618239173;Тумба напольная Grace 70 с раковиной Миранда 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905076;2026-03-04;1;559757354;Тумба напольная Grace 70 с раковиной Фостер 70;178;0;0,0000;0,0000;0;0;0;90,4700;0,0000;0,0000;0
33905076;2026-03-04;64;559757354;Тумба напольная Grace 70 с раковиной Фостер 70;824;20;2,4300;21,0600;5;0;0;421,1800;0,0000;0,0000;0
33905076;2026-03-04;64;392094973;Тумба напольная FAME 80 с раковиной Como 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905076;2026-03-15;64;559757354;Тумба напольная Grace 70 с раковиной Фостер 70;996;16;1,6100;34,8700;1;0;0;557,8500;0,0000;0,0000;0
