advert_id;date;app_type;nm_id;nm_name;views;clicks;ctr;cpc;atbs;orders;shks;sum;sum_price;cr;canceled
32443853;2026-03-26;0;549046507;Шкаф в ванную для стиральной машины GRACE напольный;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
32443853;2026-03-26;0;392094928;Тумба напольная FAME 80 Без раковины;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
32443853;2026-03-26;0;317320978;Тумба подвесная с раковиной в ванную;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
32443853;2026-03-26;0;317383978;Тумба напольная MIST 60 с раковиной Миранда 60;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
32443853;2026-03-26;0;316790449;Тумба напольная FAME 70 с раковиной Foster 70;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
32443853;2026-03-26;0;392095021;Тумба напольная FAME 60 с раковиной Фест 60;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
32443853;2026-03-26;0;392094932;Тумба напольная FAME 60 с раковиной Foster 60;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
32443853;2026-03-26;0;400539161;Шкаф в ванную Fab напольно-подвесной пенал;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
32443853;2026-03-26;0;317321006;Тумба напольная HOLY 80 Без раковины для ванной;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
32443853;2026-03-26;0;316790421;Тумба напольная FAME 70 Без раковины для ванной;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
32443853;2026-03-26;0;400539176;Шкаф в ванную Grace напольно-подвесной пенал;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
32443853;2026-03-26;0;317321063;Тумба напольная HOLY 50 с раковиной Фест 50;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
32443853;2026-03-26;0;317321012;Тумба напольная HOLY 70 с раковиной Como 70;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
32443853;2026-03-26;0;317384021;Тумба подвесная MIST 70 с раковиной Миранда 70;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
32443853;2026-03-26;0;317306065;Тумба напольная GIPS 40 с раковиной Даллас 100 Л;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
32443853;2026-03-26;0;316790459;Тумба напольная FAME 50 с раковиной Moduo 50;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
32443853;2026-03-26;0;316790437;Тумба напольная FAME 80 с раковиной Миранда 80;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
32443853;2026-03-26;0;399669196;Тумба Fab 50 Без раковины подвесная в ванную;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
32443853;2026-03-26;0;399669205;Тумба Fab 60 с раковиной Клермонт 60 подвесная в ванную;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
32443853;2026-03-26;64;316790461;Тумба напольная FAME 60 с раковиной Фест 60;2954;106;3,5900;21,3500;15;2;2;2263,4300;38276,0000;1,8900;0
32443853;2026-03-26;64;316790456;Тумба напольная FAME 60 с раковиной Foster 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
32443853;2026-03-26;64;317383978;Тумба напольная MIST 60 с раковиной Миранда 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
32443853;2026-03-26;64;318213418;Зеркальный шкаф подвесной FAME 60 для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
32443853;2026-03-26;64;392094932;Тумба напольная FAME 60 с раковиной Foster 60;0;0;0,0000;0,0000;3;0;0;0,0000;0,0000;0,0000;0
32443853;2026-03-26;64;316790449;Тумба напольная FAME 70 с раковиной Foster 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
32443853;2026-03-26;64;318213405;Шкаф-пенал универсальный FAME для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
32443853;2026-03-26;64;316790443;Тумба напольная FAME 80 Без раковины для ванной;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
32443853;2026-03-26;64;316790457;Тумба напольная FAME 80 с раковиной Como 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
32443853;2026-03-26;32;316790461;Тумба напольная FAME 60 с раковиной Фест 60;4582;212;4,6300;14,3600;19;2;2;3043,6900;38276,0000;0,9400;1
32443853;2026-03-26;32;316790449;Тумба напольная FAME 70 с раковиной Foster 70;0;0;0,0000;0,0000;1;1;1;0,0000;21025,0000;0,0000;0
32443853;2026-03-26;32;316790430;Тумба напольная FAME 80 с раковиной Фест 80;0;0;0,0000;0,0000;0;1;1;0,0000;22915,0000;0,0000;0
32443853;2026-03-26;32;392094932;Тумба напольная FAME 60 с раковиной Foster 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
32443853;2026-03-26;32;559760240;Тумба напольная Fame 60 с раковиной Фест 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
32443853;2026-03-26;32;392095021;Тумба напольная FAME 60 с раковиной Фест 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
32443853;2026-03-26;32;318234384;Зеркальный шкаф подвесной HOLY 60 для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
32443853;2026-03-26;32;316790456;Тумба напольная FAME 60 с раковиной Foster 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
32443853;2026-03-26;1;316790461;Тумба напольная FAME 60 с раковиной Фест 60;452;15;3,3200;21,8800;0;0;0;328,1900;0,0000;0,0000;0
32443853;2026-04-01;32;316790461;Тумба напольная FAME 60 с раковиной Фест 60;4819;195;4,0500;15,5200;22;4;4;3026,6900;76552,0000;2,0500;2
32443853;2026-04-01;32;316790437;Тумба напольная FAME 80 с раковиной Миранда 80;0;0;0,0000;0,0000;1;1;1;0,0000;23920,0000;0,0000;0
32443853;2026-04-01;32;400539180;Шкаф зеркало для ванной навесной Fab 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
32443853;2026-04-01;32;316790449;Тумба напольная FAME 70 с раковиной Foster 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
32443853;2026-04-01;32;316790430;Тумба напольная FAME 80 с раковиной Фест 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
32443853;2026-04-01;32;559760240;Тумба напольная Fame 60 с раковиной Фест 60;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
32443853;2026-04-01;32;392094932;Тумба напольная FAME 60 с раковиной Foster 60;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
32443853;2026-04-01;32;399669172;Тумба Form 60 с раковиной Foster 60 напольная в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
32443853;2026-04-01;32;317383998;Тумба напольная MIST 80 Без раковины для ванной;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
32443853;2026-04-01;32;316790456;Тумба напольная FAME 60 с раковиной Foster 60;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
32443853;2026-04-01;1;316790461;Тумба напольная FAME 60 с раковиной Фест 60;456;21;4,6100;14,2400;2;1;1;298,9500;19138,0000;4,7600;0
32443853;2026-04-01;64;316790461;Тумба напольная FAME 60 с раковиной Фест 60;2899;100;3,4500;20,9200;14;0;0;2092,4500;0,0000;0,0000;0
32443853;2026-04-01;64;399669193;Тумба Fab 60 с раковиной Клермонт 60 напольная в ванную;0;0;0,0000;0,0000;2;1;1;0,0000;17506,0000;0,0000;0
32443853;2026-04-01;64;392094932;Тумба напольная FAME 60 с раковиной Foster 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
32443853;2026-04-01;64;316790456;Тумба напольная FAME 60 с раковиной Foster 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
32443853;2026-03-29;32;316790461;Тумба напольная FAME 60 с раковиной Фест 60;7150;256;3,5800;20,7500;26;5;5;5312,4500;95690,0000;1,9500;0
32443853;2026-03-29;32;399669191;Тумба Fab 50 с раковиной Клермонт 50 подвесная в ванную;0;0;0,0000;0,0000;0;1;1;0,0000;14717,0000;0,0000;0
32443853;2026-03-29;32;316790456;Тумба напольная FAME 60 с раковиной Foster 60;0;0;0,0000;0,0000;4;0;0;0,0000;0,0000;0,0000;0
32443853;2026-03-29;32;318213418;Зеркальный шкаф подвесной FAME 60 для ванной комнаты;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
32443853;2026-03-29;32;316790426;Тумба напольная FAME 50 с раковиной Фест 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
32443853;2026-03-29;32;399669251;Тумба Fab 70 с раковиной Клермонт 70 напольная в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
32443853;2026-03-29;32;316790448;Тумба напольная FAME 70 с раковиной Миранда 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
32443853;2026-03-29;32;399669193;Тумба Fab 60 с раковиной Клермонт 60 напольная в ванную;0;0;0,0000;0,0000;3;0;0;0,0000;0,0000;0,0000;0
32443853;2026-03-29;32;399669196;Тумба Fab 50 Без раковины подвесная в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
32443853;2026-03-29;32;559760240;Тумба напольная Fame 60 с раковиной Фест 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
32443853;2026-03-29;32;400539180;Шкаф зеркало для ванной навесной Fab 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
32443853;2026-03-29;32;316790457;Тумба напольная FAME 80 с раковиной Como 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
32443853;2026-03-29;64;316790461;Тумба напольная FAME 60 с раковиной Фест 60;4304;115;2,6700;30,0000;12;0;0;3449,5100;0,0000;0,0000;0
32443853;2026-03-29;64;317321001;Тумба напольная HOLY 60 с раковиной Фест 60;0;0;0,0000;0,0000;2;1;1;0,0000;21410,0000;0,0000;0
32443853;2026-03-29;64;316790449;Тумба напольная FAME 70 с раковиной Foster 70;0;0;0,0000;0,0000;0;1;1;0,0000;21025,0000;0,0000;0
32443853;2026-03-29;64;392094942;Тумба напольная FAME 60 с раковиной Foster 60;0;0;0,0000;0,0000;2;1;1;0,0000;19437,0000;0,0000;0
32443853;2026-03-29;64;392094977;Тумба напольная FAME 60 с раковиной Фест 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
32443853;2026-03-29;64;392095021;Тумба напольная FAME 60 с раковиной Фест 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
32443853;2026-03-29;64;316790456;Тумба напольная FAME 60 с раковиной Foster 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
32443853;2026-03-29;64;317321027;Тумба напольная HOLY 60 с раковиной Foster 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
32443853;2026-03-29;64;400539176;Шкаф в ванную Grace напольно-подвесной пенал;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
32443853;2026-03-29;1;316790461;Тумба напольная FAME 60 с раковиной Фест 60;583;14;2,4000;33,0700;2;0;0;463,0100;0,0000;0,0000;0
32443853;2026-03-29;1;392094959;Тумба напольная FAME 80 с раковиной Фест 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
32443853;2026-03-25;64;316790461;Тумба напольная FAME 60 с раковиной Фест 60;2673;101;3,7800;21,9000;11;1;1;2211,7600;19138,0000;0,9900;0
32443853;2026-03-25;64;318213432;Зеркальный шкаф подвесной FAME 70 для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
32443853;2026-03-25;64;392095021;Тумба напольная FAME 60 с раковиной Фест 60;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
32443853;2026-03-25;64;316790457;Тумба напольная FAME 80 с раковиной Como 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
32443853;2026-03-25;64;316790452;Тумба напольная FAME 60 Без раковины для ванной;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
32443853;2026-03-25;64;316790449;Тумба напольная FAME 70 с раковиной Foster 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
32443853;2026-03-25;64;317321021;Тумба напольная HOLY 70 с раковиной Foster 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
32443853;2026-03-25;64;316790443;Тумба напольная FAME 80 Без раковины для ванной;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
32443853;2026-03-25;32;316790461;Тумба напольная FAME 60 с раковиной Фест 60;4584;212;4,6200;15,0700;31;2;2;3194,1900;38276,0000;0,9400;0
32443853;2026-03-25;32;399669251;Тумба Fab 70 с раковиной Клермонт 70 напольная в ванную;0;0;0,0000;0,0000;0;1;1;0,0000;19438,0000;0,0000;1
32443853;2026-03-25;32;399669205;Тумба Fab 60 с раковиной Клермонт 60 подвесная в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
32443853;2026-03-25;32;399669193;Тумба Fab 60 с раковиной Клермонт 60 напольная в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
32443853;2026-03-25;32;575988434;Тумба напольная Grace 80 с раковиной Como 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
32443853;2026-03-25;32;549216126;Шкаф зеркало для ванной навесной FAME 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
32443853;2026-03-25;32;316790438;Тумба напольная FAME 50 с раковиной Foster 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
32443853;2026-03-25;32;392094976;Тумба напольная FAME 80 с раковиной Миранда 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
32443853;2026-03-25;32;399669191;Тумба Fab 50 с раковиной Клермонт 50 подвесная в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
32443853;2026-03-25;32;392094959;Тумба напольная FAME 80 с раковиной Фест 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
32443853;2026-03-25;32;317321001;Тумба напольная HOLY 60 с раковиной Фест 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
32443853;2026-03-25;32;400539615;Шкаф в ванную для стиральной машины Fame напольный;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
32443853;2026-03-25;32;316790452;Тумба напольная FAME 60 Без раковины для ванной;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
32443853;2026-03-25;32;316790449;Тумба напольная FAME 70 с раковиной Foster 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
32443853;2026-03-25;32;318234381;Шкаф-пенал универсальный HOLY для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
32443853;2026-03-25;32;392094973;Тумба напольная FAME 80 с раковиной Como 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
32443853;2026-03-25;32;392095021;Тумба напольная FAME 60 с раковиной Фест 60;0;0;0,0000;0,0000;5;0;0;0,0000;0,0000;0,0000;0
32443853;2026-03-25;32;559760240;Тумба напольная Fame 60 с раковиной Фест 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
32443853;2026-03-25;32;392094957;Тумба напольная FAME 80 с раковиной Foster 80;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
32443853;2026-03-25;1;316790461;Тумба напольная FAME 60 с раковиной Фест 60;478;20;4,1800;19,1300;5;0;0;382,6600;0,0000;0,0000;0
32443853;2026-03-25;1;392095021;Тумба напольная FAME 60 с раковиной Фест 60;0;0;0,0000;0,0000;2;1;1;0,0000;18997,0000;0,0000;0
32443853;2026-03-25;1;316790457;Тумба напольная FAME 80 с раковиной Como 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
32443853;2026-03-25;1;318213405;Шкаф-пенал универсальный FAME для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
32443853;2026-03-25;1;400539176;Шкаф в ванную Grace напольно-подвесной пенал;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
32443853;2026-03-30;32;316790461;Тумба напольная FAME 60 с раковиной Фест 60;5390;197;3,6500;18,5900;19;1;1;3661,9200;19138,0000;0,5100;0
32443853;2026-03-30;32;392095016;Тумба напольная FAME 50 Без раковины;0;0;0,0000;0,0000;2;2;2;0,0000;22358,0000;0,0000;1
32443853;2026-03-30;32;399669214;Тумба Fab 45 с раковиной Клермонт 45 универсальная в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
32443853;2026-03-30;32;392094942;Тумба напольная FAME 60 с раковиной Foster 60;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
