advert_id;date;app_type;nm_id;nm_name;views;clicks;ctr;cpc;atbs;orders;shks;sum;sum_price;cr;canceled
26514273;2026-03-10;64;211790236;Зеркальный шкаф подвесной Lavanti 100 для ванной комнаты;155;4;2,5800;12,6800;2;0;0;50,7100;0,0000;0,0000;0
26514273;2026-03-22;1;211790236;Зеркальный шкаф подвесной Lavanti 100 для ванной комнаты;60;1;1,6700;19,5500;0;0;0;19,5500;0,0000;0,0000;0
26514273;2026-03-22;1;219875808;Зеркальный шкаф подвесной Graffa 100 для ванной комнаты;21;1;4,7600;6,7600;0;0;0;6,7600;0,0000;0,0000;0
26514273;2026-03-22;64;219875808;Зеркальный шкаф подвесной Graffa 100 для ванной комнаты;100;4;4,0000;7,9300;0;0;0;31,7400;0,0000;0,0000;0
26514273;2026-03-22;64;211790236;Зеркальный шкаф подвесной Lavanti 100 для ванной комнаты;318;6;1,8900;17,1300;1;0;0;102,7900;0,0000;0,0000;0
26514273;2026-03-22;32;211790236;Зеркальный шкаф подвесной Lavanti 100 для ванной комнаты;537;14;2,6100;12,4500;2;0;0;174,3500;0,0000;0,0000;0
26514273;2026-03-22;32;219875808;Зеркальный шкаф подвесной Graffa 100 для ванной комнаты;153;5;3,2700;9,8700;1;0;0;49,3600;0,0000;0,0000;0
26514273;2026-03-22;32;234635370;Зеркальный шкаф подвесной Diva 80;0;0;0,0000;0,0000;0;1;1;0,0000;8958,0000;0,0000;0
26514273;2026-03-22;32;372038562;Шкаф напольно-подвесной Diva;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
26514273;2026-03-22;32;234635368;Зеркальный шкаф подвесной Diva 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
26514273;2026-03-22;32;371700998;Тумба напольная Модена 60 с раковиной Фостер;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
26514273;2026-03-22;32;234635371;Зеркальный шкаф подвесной Diva 100;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
26514273;2026-03-22;32;371703009;Тумба напольная Модена 70 с раковиной Фостер;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
26514273;2026-03-17;32;211790236;Зеркальный шкаф подвесной Lavanti 100 для ванной комнаты;424;8;1,8900;17,1300;3;1;1;137,0700;9654,0000;12,5000;0
26514273;2026-03-17;32;219875808;Зеркальный шкаф подвесной Graffa 100 для ванной комнаты;188;3;1,6000;19,6900;0;0;0;59,0600;0,0000;0,0000;0
26514273;2026-03-17;32;211581684;Тумба подвесная Lavanti 100 с раковиной Миранда 100;0;0;0,0000;0,0000;0;1;1;0,0000;35372,0000;0,0000;0
26514273;2026-03-17;32;211790238;Шкаф-пенал подвесной Lavanti для ванной комнаты;0;0;0,0000;0,0000;0;1;1;0,0000;13410,0000;0,0000;0
26514273;2026-03-17;64;219875808;Зеркальный шкаф подвесной Graffa 100 для ванной комнаты;142;4;2,8200;11,0200;0;0;0;44,0800;0,0000;0,0000;0
26514273;2026-03-17;64;211790236;Зеркальный шкаф подвесной Lavanti 100 для ванной комнаты;283;7;2,4700;13,0700;0;0;0;91,5200;0,0000;0,0000;0
26514273;2026-03-17;1;219875808;Зеркальный шкаф подвесной Graffa 100 для ванной комнаты;28;0;0,0000;0,0000;0;0;0;8,7200;0,0000;0,0000;0
26514273;2026-03-17;1;211790236;Зеркальный шкаф подвесной Lavanti 100 для ванной комнаты;55;0;0,0000;0,0000;0;0;0;17,9100;0,0000;0,0000;0
26514273;2026-03-19;1;219875808;Зеркальный шкаф подвесной Graffa 100 для ванной комнаты;28;0;0,0000;0,0000;0;0;0;8,5600;0,0000;0,0000;0
26514273;2026-03-19;1;211790236;Зеркальный шкаф подвесной Lavanti 100 для ванной комнаты;52;1;1,9200;16,9200;0;0;0;16,9200;0,0000;0,0000;0
26514273;2026-03-19;64;219875808;Зеркальный шкаф подвесной Graffa 100 для ванной комнаты;88;0;0,0000;0,0000;0;0;0;27,0500;0,0000;0,0000;0
26514273;2026-03-19;64;211790236;Зеркальный шкаф подвесной Lavanti 100 для ванной комнаты;206;5;2,4300;13,3500;0;0;0;66,7300;0,0000;0,0000;0
26514273;2026-03-19;32;219875808;Зеркальный шкаф подвесной Graffa 100 для ванной комнаты;125;3;2,4000;12,7500;0;0;0;38,2400;0,0000;0,0000;0
26514273;2026-03-19;32;211790236;Зеркальный шкаф подвесной Lavanti 100 для ванной комнаты;398;6;1,5100;21,2400;0;0;0;127,4300;0,0000;0,0000;0
26514273;2026-03-19;32;507407242;Зеркальный шкаф подвесной Модена 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
26514273;2026-03-19;32;234635370;Зеркальный шкаф подвесной Diva 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
26514273;2026-03-02;32;219875808;Зеркальный шкаф подвесной Graffa 100 для ванной комнаты;89;0;0,0000;0,0000;0;0;0;28,9900;0,0000;0,0000;0
26514273;2026-03-02;32;211790236;Зеркальный шкаф подвесной Lavanti 100 для ванной комнаты;290;6;2,0700;15,6500;1;0;0;93,8700;0,0000;0,0000;0
26514273;2026-03-02;32;214735153;Тумба подвесная Lavanti 80 с раковиной Como 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
26514273;2026-03-02;32;219494906;Шкаф напольный Lavanti для стиральной машины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
26514273;2026-03-02;1;211790236;Зеркальный шкаф подвесной Lavanti 100 для ванной комнаты;42;1;2,3800;13,7100;0;0;0;13,7100;0,0000;0,0000;0
26514273;2026-03-02;1;219875808;Зеркальный шкаф подвесной Graffa 100 для ванной комнаты;10;0;0,0000;0,0000;0;0;0;3,1200;0,0000;0,0000;0
26514273;2026-03-02;64;219875808;Зеркальный шкаф подвесной Graffa 100 для ванной комнаты;82;2;2,4400;13,3700;0;0;0;26,7300;0,0000;0,0000;0
26514273;2026-03-02;64;211790236;Зеркальный шкаф подвесной Lavanti 100 для ванной комнаты;212;6;2,8300;11,3900;0;0;0;68,3300;0,0000;0,0000;0
26514273;2026-03-02;64;219875806;Зеркальный шкаф подвесной Graffa 80 для ванной комнаты;0;0;0,0000;0,0000;0;1;1;0,0000;9119,0000;0,0000;0
26514273;2026-03-02;64;211790234;Зеркальный шкаф подвесной Lavanti 80 для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
26514273;2026-03-05;1;211790236;Зеркальный шкаф подвесной Lavanti 100 для ванной комнаты;58;1;1,7200;18,6600;0;0;0;18,6600;0,0000;0,0000;0
26514273;2026-03-05;1;219875808;Зеркальный шкаф подвесной Graffa 100 для ванной комнаты;12;0;0,0000;0,0000;0;0;0;3,8000;0,0000;0,0000;0
26514273;2026-03-05;32;219875808;Зеркальный шкаф подвесной Graffa 100 для ванной комнаты;150;2;1,3300;24,3200;0;0;0;48,6400;0,0000;0,0000;0
26514273;2026-03-05;32;211790236;Зеркальный шкаф подвесной Lavanti 100 для ванной комнаты;291;5;1,7200;18,9200;0;0;0;94,5800;0,0000;0,0000;0
26514273;2026-03-05;32;211790238;Шкаф-пенал подвесной Lavanti для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
26514273;2026-03-05;64;219875808;Зеркальный шкаф подвесной Graffa 100 для ванной комнаты;82;0;0,0000;0,0000;0;0;0;25,7200;0,0000;0,0000;0
26514273;2026-03-05;64;211790236;Зеркальный шкаф подвесной Lavanti 100 для ванной комнаты;206;5;2,4300;13,3000;0;0;0;66,4900;0,0000;0,0000;0
26514273;2026-03-05;64;219494906;Шкаф напольный Lavanti для стиральной машины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
26514273;2026-03-01;64;211790236;Зеркальный шкаф подвесной Lavanti 100 для ванной комнаты;256;4;1,5600;20,7500;0;0;0;83,0100;0,0000;0,0000;0
26514273;2026-03-01;64;219875808;Зеркальный шкаф подвесной Graffa 100 для ванной комнаты;81;1;1,2300;25,7300;0;0;0;25,7300;0,0000;0,0000;0
26514273;2026-03-01;32;211790236;Зеркальный шкаф подвесной Lavanti 100 для ванной комнаты;418;9;2,1500;15,0000;0;0;0;135,0400;0,0000;0,0000;0
26514273;2026-03-01;32;219875808;Зеркальный шкаф подвесной Graffa 100 для ванной комнаты;141;2;1,4200;22,7800;0;0;0;45,5600;0,0000;0,0000;0
26514273;2026-03-01;1;219875808;Зеркальный шкаф подвесной Graffa 100 для ванной комнаты;20;0;0,0000;0,0000;0;0;0;6,3300;0,0000;0,0000;0
26514273;2026-03-01;1;211790236;Зеркальный шкаф подвесной Lavanti 100 для ванной комнаты;37;0;0,0000;0,0000;0;0;0;11,9700;0,0000;0,0000;0
26514273;2026-03-14;1;211790236;Зеркальный шкаф подвесной Lavanti 100 для ванной комнаты;40;0;0,0000;0,0000;0;0;0;12,9900;0,0000;0,0000;0
26514273;2026-03-14;1;219875808;Зеркальный шкаф подвесной Graffa 100 для ванной комнаты;20;0;0,0000;0,0000;0;0;0;6,4600;0,0000;0,0000;0
26514273;2026-03-14;64;219875808;Зеркальный шкаф подвесной Graffa 100 для ванной комнаты;150;2;1,3300;23,6000;0;0;0;47,1900;0,0000;0,0000;0
26514273;2026-03-14;64;211790236;Зеркальный шкаф подвесной Lavanti 100 для ванной комнаты;259;3;1,1600;27,6800;0;0;0;83,0300;0,0000;0,0000;0
26514273;2026-03-14;32;219875808;Зеркальный шкаф подвесной Graffa 100 для ванной комнаты;188;6;3,1900;9,9300;0;0;0;59,5600;0,0000;0,0000;0
26514273;2026-03-14;32;211790236;Зеркальный шкаф подвесной Lavanti 100 для ванной комнаты;407;6;1,4700;21,9600;0;0;0;131,7500;0,0000;0,0000;0
26514273;2026-03-21;32;211790236;Зеркальный шкаф подвесной Lavanti 100 для ванной комнаты;399;3;0,7500;42,8100;0;0;0;128,4300;0,0000;0,0000;0
26514273;2026-03-21;32;219875808;Зеркальный шкаф подвесной Graffa 100 для ванной комнаты;165;3;1,8200;17,3300;0;0;0;51,9800;0,0000;0,0000;0
26514273;2026-03-21;1;211790236;Зеркальный шкаф подвесной Lavanti 100 для ванной комнаты;27;0;0,0000;0,0000;0;0;0;8,8600;0,0000;0,0000;0
26514273;2026-03-21;1;219875808;Зеркальный шкаф подвесной Graffa 100 для ванной комнаты;18;0;0,0000;0,0000;0;0;0;5,5700;0,0000;0,0000;0
26514273;2026-03-21;64;211790236;Зеркальный шкаф подвесной Lavanti 100 для ванной комнаты;231;4;1,7300;18,5100;0;0;0;74,0300;0,0000;0,0000;0
26514273;2026-03-21;64;219875808;Зеркальный шкаф подвесной Graffa 100 для ванной комнаты;83;1;1,2000;26,4300;0;0;0;26,4300;0,0000;0,0000;0
26514273;2026-03-21;64;195818133;Тумба подвесная Велья 100 с раковиной Foster 100;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
26514273;2026-03-21;64;624499394;Шкаф-пенал напольно-подвесной Модена 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
26514273;2026-03-21;64;211790234;Зеркальный шкаф подвесной Lavanti 80 для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
26514273;2026-03-07;32;211790236;Зеркальный шкаф подвесной Lavanti 100 для ванной комнаты;333;10;3,0000;10,7700;0;0;0;107,7100;0,0000;0,0000;0
26514273;2026-03-07;32;219875808;Зеркальный шкаф подвесной Graffa 100 для ванной комнаты;151;2;1,3200;24,2900;0;0;0;48,5800;0,0000;0,0000;0
26514273;2026-03-07;1;219875808;Зеркальный шкаф подвесной Graffa 100 для ванной комнаты;17;0;0,0000;0,0000;0;0;0;5,5800;0,0000;0,0000;0
26514273;2026-03-07;1;211790236;Зеркальный шкаф подвесной Lavanti 100 для ванной комнаты;27;1;3,7000;8,8200;0;0;0;8,8200;0,0000;0,0000;0
26514273;2026-03-07;64;219875808;Зеркальный шкаф подвесной Graffa 100 для ванной комнаты;101;5;4,9500;6,3400;0;0;0;31,6800;0,0000;0,0000;0
26514273;2026-03-07;64;211790236;Зеркальный шкаф подвесной Lavanti 100 для ванной комнаты;206;3;1,4600;22,2900;1;0;0;66,8800;0,0000;0,0000;0
26514273;2026-03-07;64;211790234;Зеркальный шкаф подвесной Lavanti 80 для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
26514273;2026-03-07;64;211790238;Шкаф-пенал подвесной Lavanti для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
26514273;2026-03-07;64;211790249;Зеркальный шкаф подвесной Lavanti 60 для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
26514273;2026-03-11;32;211790236;Зеркальный шкаф подвесной Lavanti 100 для ванной комнаты;318;3;0,9400;34,6300;1;0;0;103,8800;0,0000;0,0000;0
26514273;2026-03-11;32;219875808;Зеркальный шкаф подвесной Graffa 100 для ванной комнаты;148;2;1,3500;23,6000;1;0;0;47,2100;0,0000;0,0000;0
26514273;2026-03-11;32;555459685;Тумба напольная Модена 80 Без раковины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
26514273;2026-03-11;32;219875803;Зеркальный шкаф подвесной Graffa 70 для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
26514273;2026-03-11;32;221305986;Шкаф напольный Graffa для стиральной машины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
26514273;2026-03-11;1;211790236;Зеркальный шкаф подвесной Lavanti 100 для ванной комнаты;45;1;2,2200;14,7600;0;0;0;14,7600;0,0000;0,0000;0
26514273;2026-03-11;1;219875808;Зеркальный шкаф подвесной Graffa 100 для ванной комнаты;27;1;3,7000;8,6900;0;0;0;8,6900;0,0000;0,0000;0
26514273;2026-03-11;64;211790236;Зеркальный шкаф подвесной Lavanti 100 для ванной комнаты;172;3;1,7400;18,6600;0;0;0;55,9800;0,0000;0,0000;0
26514273;2026-03-11;64;219875808;Зеркальный шкаф подвесной Graffa 100 для ванной комнаты;100;1;1,0000;32,1400;0;0;0;32,1400;0,0000;0,0000;0
26514273;2026-03-13;1;219875808;Зеркальный шкаф подвесной Graffa 100 для ванной комнаты;23;1;4,3500;7,5400;0;0;0;7,5400;0,0000;0,0000;0
26514273;2026-03-13;1;211790236;Зеркальный шкаф подвесной Lavanti 100 для ванной комнаты;43;0;0,0000;0,0000;0;0;0;14,0400;0,0000;0,0000;0
26514273;2026-03-13;64;219875808;Зеркальный шкаф подвесной Graffa 100 для ванной комнаты;60;1;1,6700;19,0600;0;0;0;19,0600;0,0000;0,0000;0
26514273;2026-03-13;64;211790236;Зеркальный шкаф подвесной Lavanti 100 для ванной комнаты;182;4;2,2000;14,8000;0;0;0;59,2100;0,0000;0,0000;0
26514273;2026-03-13;32;219875808;Зеркальный шкаф подвесной Graffa 100 для ванной комнаты;126;2;1,5900;20,1900;0;0;0;40,3800;0,0000;0,0000;0
26514273;2026-03-13;32;211790236;Зеркальный шкаф подвесной Lavanti 100 для ванной комнаты;342;6;1,7500;18,5300;0;0;0;111,1900;0,0000;0,0000;0
26514273;2026-03-24;64;219875808;Зеркальный шкаф подвесной Graffa 100 для ванной комнаты;1;0;0,0000;0,0000;0;0;0;0,0900;0,0000;0,0000;0
26514273;2026-03-24;64;211790236;Зеркальный шкаф подвесной Lavanti 100 для ванной комнаты;4;0;0,0000;0,0000;0;0;0;1,3100;0,0000;0,0000;0
26351543;2026-03-20;64;64220513;Тумба Квадро 80 с раковиной Фест;2;0;0,0000;0,0000;0;0;0;0,2100;0,0000;0,0000;0
26351543;2026-03-09;64;112059517;Тумба напольная Ориана 80 с раковиной Фест 80;1;0;0,0000;0,0000;0;0;0;0,1800;0,0000;0,0000;0
